,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0932432,unsociable,sociable,0.105960645,-0.9872826,"('unsociable', 'sociable')"
1,1.7716125,unfriendly,friendly,2.3700666,0.5984541,"('unfriendly', 'friendly')"
2,1.5449429,unlikable,likable,0.63375914,-0.9111837,"('unlikable', 'likable')"
3,0.6527136,repellent,pleasant,0.61444765,-0.038265944,"('repellent', 'pleasant')"
4,-0.17763363,disliked,liked,0.394443,0.5720766,"('disliked', 'liked')"
5,0.7826242,distant,outgoing,1.101616,0.31899184,"('distant', 'outgoing')"
6,0.7106759,distant,open,1.1483201,0.43764418,"('distant', 'open')"
7,1.8358446,insensitive,sensitive,1.7805185,-0.055326104,"('insensitive', 'sensitive')"
8,0.7440789,unaffectionate,affectionate,1.4828277,0.7387488,"('unaffectionate', 'affectionate')"
9,0.9056892,unaffectionate,caring,1.7535192,0.84783,"('unaffectionate', 'caring')"
10,1.6794384,unsympathetic,sympathetic,1.072789,-0.6066494,"('unsympathetic', 'sympathetic')"
11,0.6471757,unhelpful,helpful,0.25445083,-0.3927249,"('unhelpful', 'helpful')"
12,0.28068623,unsupportive,supportive,0.962293,0.68160677,"('unsupportive', 'supportive')"
13,1.0960336,impolite,polite,0.5095306,-0.58650297,"('impolite', 'polite')"
14,-0.7982041,antisocial,social,-0.6508383,0.14736581,"('antisocial', 'social')"
15,1.2048811,boring,funny,0.88777214,-0.31710893,"('boring', 'funny')"
16,1.0105718,unpopular,popular,0.6890477,-0.32152414,"('unpopular', 'popular')"
17,0.22869483,nasty,nice,0.37803817,0.14934334,"('nasty', 'nice')"
18,0.7261148,disagreeable,welcoming,1.3729819,0.6468671,"('disagreeable', 'welcoming')"
19,0.67619216,inhospitable,hospitable,0.28104907,-0.3951431,"('inhospitable', 'hospitable')"
20,-0.32821468,rough,thoughtful,-0.28631508,0.04189959,"('rough', 'thoughtful')"
21,1.1302203,immoral,moral,0.25869775,-0.87152255,"('immoral', 'moral')"
22,0.19266583,untrustworthy,trustworthy,0.14229742,-0.050368413,"('untrustworthy', 'trustworthy')"
23,1.5905697,insincere,sincere,1.2984478,-0.2921219,"('insincere', 'sincere')"
24,1.8769736,dishonest,honest,1.9248914,0.047917724,"('dishonest', 'honest')"
25,0.495153,egoistic,altruistic,0.782882,0.28772897,"('egoistic', 'altruistic')"
26,-0.29150116,hardhearted,benevolent,0.30979434,0.6012955,"('hardhearted', 'benevolent')"
27,0.81747085,hardhearted,softhearted,1.8289716,1.0115008,"('hardhearted', 'softhearted')"
28,0.38644475,disloyal,loyal,0.28004336,-0.106401384,"('disloyal', 'loyal')"
29,-1.5372034,unfair,fair,-0.8927012,0.6445022,"('unfair', 'fair')"
30,0.9410582,intolerant,tolerant,0.731832,-0.20922619,"('intolerant', 'tolerant')"
31,-0.7087517,evil,good,-0.5619765,0.14677519,"('evil', 'good')"
32,1.9784992,unkind,kind,1.7653797,-0.2131195,"('unkind', 'kind')"
33,-0.39515823,wrong,right,0.4981123,0.8932705,"('wrong', 'right')"
34,0.74005055,mean,honorable,0.3822069,-0.35784367,"('mean', 'honorable')"
35,-1.0511076,corrupt,incorrupt,-0.817712,0.23339564,"('corrupt', 'incorrupt')"
36,0.3995251,hostile,amicable,1.0001267,0.6006016,"('hostile', 'amicable')"
37,0.794765,fake,genuine,0.7255298,-0.069235206,"('fake', 'genuine')"
38,0.18663725,untruthful,truthful,0.42899707,0.24235982,"('untruthful', 'truthful')"
39,0.13698672,exploitative,cooperative,0.3484434,0.21145667,"('exploitative', 'cooperative')"
40,0.537997,stingy,generous,0.24669795,-0.29129905,"('stingy', 'generous')"
41,0.7643077,unforgiving,forgiving,0.4167742,-0.34753346,"('unforgiving', 'forgiving')"
42,0.6092487,unreliable,reliable,0.82252747,0.21327877,"('unreliable', 'reliable')"
43,1.1416485,irresponsible,responsible,1.0855398,-0.056108713,"('irresponsible', 'responsible')"
44,-0.7177683,prejudiced,unprejudiced,-1.1123198,-0.39455152,"('prejudiced', 'unprejudiced')"
45,0.559731,incompetent,competent,0.6592579,0.09952688,"('incompetent', 'competent')"
46,0.24745524,uncompetitive,competitive,0.17216493,-0.07529031,"('uncompetitive', 'competitive')"
47,0.8307553,stupid,smart,0.40575415,-0.42500114,"('stupid', 'smart')"
48,1.1951141,unintelligent,intelligent,0.58478177,-0.61033237,"('unintelligent', 'intelligent')"
49,0.07320242,unable,able,0.9407872,0.86758476,"('unable', 'able')"
50,0.61464006,clumsy,skillful,0.666996,0.052355945,"('clumsy', 'skillful')"
51,0.4800183,uneducated,educated,0.07652285,-0.40349543,"('uneducated', 'educated')"
52,-0.22373973,irrational,rational,0.04835328,0.272093,"('irrational', 'rational')"
53,0.79378533,uncreative,creative,1.3032268,0.5094415,"('uncreative', 'creative')"
54,1.9834648,incapable,capable,1.3249881,-0.6584767,"('incapable', 'capable')"
55,0.30948034,incompetent,clever,0.13503537,-0.17444497,"('incompetent', 'clever')"
56,1.1673161,impractical,practical,1.0604643,-0.106851816,"('impractical', 'practical')"
57,0.67677766,unimaginative,imaginative,0.41559204,-0.26118562,"('unimaginative', 'imaginative')"
58,0.37444016,undiscriminating,discriminating,0.3240793,-0.05036086,"('undiscriminating', 'discriminating')"
59,0.15414327,foolish,wise,0.13904959,-0.015093684,"('foolish', 'wise')"
60,0.192583,inefficient,efficient,0.31359506,0.12101206,"('inefficient', 'efficient')"
61,-0.035656195,illogical,logical,0.19817853,0.23383473,"('illogical', 'logical')"
62,1.0111437,incompetent,brilliant,0.7532968,-0.2578469,"('incompetent', 'brilliant')"
63,1.0177655,unperceptive,insightful,0.8376093,-0.18015623,"('unperceptive', 'insightful')"
64,-1.4735943,shy,confident,-2.068333,-0.5947386,"('shy', 'confident')"
65,0.21722834,insecure,secure,-0.91379154,-1.1310198,"('insecure', 'secure')"
66,-0.34978276,inactive,active,-0.30610585,0.043676913,"('inactive', 'active')"
67,-0.9212851,doubtful,determined,-0.8659905,0.055294573,"('doubtful', 'determined')"
68,-0.11885959,dependent,independent,-0.11087601,0.00798358,"('dependent', 'independent')"
69,-1.3257887,lazy,industrious,-0.5398194,0.7859693,"('lazy', 'industrious')"
70,1.4240088,lethargic,energetic,1.4570504,0.033041596,"('lethargic', 'energetic')"
71,0.27712435,diffident,self-confident,0.31740505,0.0402807,"('diffident', 'self-confident')"
72,0.75314397,unambitious,ambitious,0.12914237,-0.6240016,"('unambitious', 'ambitious')"
73,0.36662853,helpless,self-reliant,0.3083529,-0.05827564,"('helpless', 'self-reliant')"
74,0.42975587,undedicated,dedicated,1.5362027,1.1064467,"('undedicated', 'dedicated')"
75,0.30745953,meek,impulsive,-0.18857628,-0.4960358,"('meek', 'impulsive')"
76,0.69613206,anxious,daring,0.3860344,-0.31009766,"('anxious', 'daring')"
77,0.18963304,unmotivated,motivated,-0.4861486,-0.6757816,"('unmotivated', 'motivated')"
78,-0.9120191,nonresilient,resilient,-0.4647543,0.44726476,"('nonresilient', 'resilient')"
79,0.7726784,wavering,unwavering,0.64666545,-0.12601292,"('wavering', 'unwavering')"
80,-0.95384204,dominated,dominating,-1.5696038,-0.61576176,"('dominated', 'dominating')"
81,1.4940878,submissive,aggressive,-0.3771289,-1.8712168,"('submissive', 'aggressive')"
82,2.7594593,poor,rich,1.5853503,-1.174109,"('poor', 'rich')"
83,-1.0879604,powerless,powerful,-0.86567706,0.2222833,"('powerless', 'powerful')"
84,0.14400387,inferior,superior,-0.22549036,-0.36949423,"('inferior', 'superior')"
85,0.91765445,insignificant,prestigious,1.1362023,0.21854788,"('insignificant', 'prestigious')"
86,-0.009216648,uninfluential,influential,0.41140398,0.42062062,"('uninfluential', 'influential')"
87,0.5305046,unsuccessful,successful,-0.2702912,-0.8007958,"('unsuccessful', 'successful')"
88,2.1162117,low,eminent,1.6178645,-0.49834716,"('low', 'eminent')"
