,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21115494,unsociable,sociable,-0.49554318,-0.7066981,"('unsociable', 'sociable')"
1,2.1139662,unfriendly,friendly,2.3993788,0.28541255,"('unfriendly', 'friendly')"
2,0.9729627,unlikable,likable,0.2257902,-0.7471725,"('unlikable', 'likable')"
3,0.073533654,repellent,pleasant,0.29126063,0.21772698,"('repellent', 'pleasant')"
4,-0.5479389,disliked,liked,-0.12685932,0.42107958,"('disliked', 'liked')"
5,0.40332457,distant,outgoing,0.7615439,0.35821936,"('distant', 'outgoing')"
6,0.5709113,distant,open,0.98758763,0.41667634,"('distant', 'open')"
7,1.2633525,insensitive,sensitive,1.3428345,0.07948196,"('insensitive', 'sensitive')"
8,1.6906862,unaffectionate,affectionate,2.033136,0.34244967,"('unaffectionate', 'affectionate')"
9,1.3352275,unaffectionate,caring,1.9278095,0.592582,"('unaffectionate', 'caring')"
10,1.2233644,unsympathetic,sympathetic,0.71477115,-0.5085932,"('unsympathetic', 'sympathetic')"
11,0.10569465,unhelpful,helpful,-0.29091096,-0.3966056,"('unhelpful', 'helpful')"
12,0.61572516,unsupportive,supportive,1.2141186,0.59839344,"('unsupportive', 'supportive')"
13,-0.034471385,impolite,polite,-0.34258848,-0.3081171,"('impolite', 'polite')"
14,-0.55671424,antisocial,social,-0.08926779,0.46744645,"('antisocial', 'social')"
15,0.26017484,boring,funny,0.30183488,0.04166004,"('boring', 'funny')"
16,-0.15836528,unpopular,popular,-0.2652356,-0.10687032,"('unpopular', 'popular')"
17,-0.0011273324,nasty,nice,0.20596957,0.2070969,"('nasty', 'nice')"
18,0.40487605,disagreeable,welcoming,1.1885058,0.7836297,"('disagreeable', 'welcoming')"
19,0.5127274,inhospitable,hospitable,0.03658006,-0.47614732,"('inhospitable', 'hospitable')"
20,-0.64423925,rough,thoughtful,-0.5446311,0.09960812,"('rough', 'thoughtful')"
21,0.5357142,immoral,moral,-0.09266605,-0.62838024,"('immoral', 'moral')"
22,-0.32888117,untrustworthy,trustworthy,0.036545895,0.36542708,"('untrustworthy', 'trustworthy')"
23,1.3996961,insincere,sincere,1.2446431,-0.15505302,"('insincere', 'sincere')"
24,1.7420992,dishonest,honest,1.7283832,-0.013715982,"('dishonest', 'honest')"
25,1.2792399,egoistic,altruistic,1.5702076,0.2909677,"('egoistic', 'altruistic')"
26,0.56694496,hardhearted,benevolent,1.0178496,0.4509046,"('hardhearted', 'benevolent')"
27,1.1982366,hardhearted,softhearted,1.6724626,0.474226,"('hardhearted', 'softhearted')"
28,0.8440216,disloyal,loyal,0.3437408,-0.50028086,"('disloyal', 'loyal')"
29,-1.2250526,unfair,fair,-0.5746294,0.65042317,"('unfair', 'fair')"
30,0.16810864,intolerant,tolerant,0.25309578,0.084987134,"('intolerant', 'tolerant')"
31,-0.17576712,evil,good,-0.115283966,0.060483158,"('evil', 'good')"
32,2.0011733,unkind,kind,1.6662223,-0.33495092,"('unkind', 'kind')"
33,-0.068657994,wrong,right,0.7035344,0.7721924,"('wrong', 'right')"
34,0.59166473,mean,honorable,0.19726397,-0.39440078,"('mean', 'honorable')"
35,-1.1341869,corrupt,incorrupt,-0.8233223,0.31086457,"('corrupt', 'incorrupt')"
36,-0.07947952,hostile,amicable,0.4356928,0.5151723,"('hostile', 'amicable')"
37,1.1566399,fake,genuine,0.8891992,-0.26744074,"('fake', 'genuine')"
38,0.32548183,untruthful,truthful,0.44836348,0.12288165,"('untruthful', 'truthful')"
39,0.12034598,exploitative,cooperative,0.60593265,0.48558667,"('exploitative', 'cooperative')"
40,1.1084645,stingy,generous,0.861074,-0.24739051,"('stingy', 'generous')"
41,0.7344333,unforgiving,forgiving,0.4002213,-0.334212,"('unforgiving', 'forgiving')"
42,-0.31824443,unreliable,reliable,0.12968278,0.4479272,"('unreliable', 'reliable')"
43,0.7783376,irresponsible,responsible,0.85893446,0.080596864,"('irresponsible', 'responsible')"
44,-1.3560399,prejudiced,unprejudiced,-1.4426209,-0.08658099,"('prejudiced', 'unprejudiced')"
45,0.27548477,incompetent,competent,0.20696165,-0.068523124,"('incompetent', 'competent')"
46,-0.4341139,uncompetitive,competitive,-0.6323443,-0.19823042,"('uncompetitive', 'competitive')"
47,0.4601138,stupid,smart,0.15915526,-0.3009585,"('stupid', 'smart')"
48,1.0006489,unintelligent,intelligent,0.59498084,-0.40566802,"('unintelligent', 'intelligent')"
49,-0.16365565,unable,able,0.2754467,0.43910235,"('unable', 'able')"
50,0.2812838,clumsy,skillful,0.20947394,-0.07180986,"('clumsy', 'skillful')"
51,1.1695366,uneducated,educated,0.49854457,-0.670992,"('uneducated', 'educated')"
52,0.7379493,irrational,rational,0.79516083,0.05721152,"('irrational', 'rational')"
53,1.0557821,uncreative,creative,1.2417552,0.18597317,"('uncreative', 'creative')"
54,1.678636,incapable,capable,1.03766,-0.64097595,"('incapable', 'capable')"
55,0.26985168,incompetent,clever,0.1996283,-0.07022339,"('incompetent', 'clever')"
56,-0.0021373332,impractical,practical,0.3200536,0.32219094,"('impractical', 'practical')"
57,0.30892825,unimaginative,imaginative,0.089018956,-0.2199093,"('unimaginative', 'imaginative')"
58,0.9372207,undiscriminating,discriminating,0.54948044,-0.38774025,"('undiscriminating', 'discriminating')"
59,0.015168443,foolish,wise,0.112367585,0.09719914,"('foolish', 'wise')"
60,0.039382003,inefficient,efficient,0.35298264,0.31360063,"('inefficient', 'efficient')"
61,-0.79377234,illogical,logical,-0.3898083,0.40396404,"('illogical', 'logical')"
62,0.48294255,incompetent,brilliant,0.46964464,-0.013297915,"('incompetent', 'brilliant')"
63,0.7781138,unperceptive,insightful,0.5218911,-0.25622267,"('unperceptive', 'insightful')"
64,-0.994567,shy,confident,-1.5089025,-0.5143356,"('shy', 'confident')"
65,-0.43055984,insecure,secure,-1.0635471,-0.63298726,"('insecure', 'secure')"
66,-0.17587231,inactive,active,-0.27915734,-0.10328503,"('inactive', 'active')"
67,-0.86889255,doubtful,determined,-0.70614916,0.16274339,"('doubtful', 'determined')"
68,-0.39683345,dependent,independent,-0.35648346,0.04034999,"('dependent', 'independent')"
69,-1.1465058,lazy,industrious,-0.4815126,0.6649932,"('lazy', 'industrious')"
70,0.5331059,lethargic,energetic,0.6594454,0.1263395,"('lethargic', 'energetic')"
71,-0.22069743,diffident,self-confident,0.13751905,0.35821646,"('diffident', 'self-confident')"
72,1.1507173,unambitious,ambitious,0.6432111,-0.50750613,"('unambitious', 'ambitious')"
73,0.27429488,helpless,self-reliant,0.3291963,0.05490142,"('helpless', 'self-reliant')"
74,0.66990733,undedicated,dedicated,1.7044626,1.0345553,"('undedicated', 'dedicated')"
75,0.17231603,meek,impulsive,-0.5957925,-0.7681085,"('meek', 'impulsive')"
76,0.2332224,anxious,daring,0.018885387,-0.214337,"('anxious', 'daring')"
77,-0.2825111,unmotivated,motivated,-0.726416,-0.4439049,"('unmotivated', 'motivated')"
78,-0.69690186,nonresilient,resilient,-0.34119636,0.3557055,"('nonresilient', 'resilient')"
79,0.4971365,wavering,unwavering,0.45726573,-0.03987077,"('wavering', 'unwavering')"
80,-0.58350813,dominated,dominating,-1.0183524,-0.43484426,"('dominated', 'dominating')"
81,0.43376324,submissive,aggressive,-1.1815288,-1.6152921,"('submissive', 'aggressive')"
82,1.3843876,poor,rich,0.5111179,-0.87326974,"('poor', 'rich')"
83,-0.7706928,powerless,powerful,-0.6535098,0.11718303,"('powerless', 'powerful')"
84,-0.64206487,inferior,superior,-0.77202386,-0.12995899,"('inferior', 'superior')"
85,1.3732698,insignificant,prestigious,1.5040699,0.13080013,"('insignificant', 'prestigious')"
86,0.8898958,uninfluential,influential,0.8092836,-0.08061218,"('uninfluential', 'influential')"
87,0.242062,unsuccessful,successful,-0.28542292,-0.5274849,"('unsuccessful', 'successful')"
88,0.730717,low,eminent,0.6357586,-0.094958425,"('low', 'eminent')"
