,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64027226,unsociable,sociable,-0.14521798,-0.7854903,"('unsociable', 'sociable')"
1,1.5914003,unfriendly,friendly,2.1004503,0.50905,"('unfriendly', 'friendly')"
2,1.3600267,unlikable,likable,0.45613253,-0.9038942,"('unlikable', 'likable')"
3,0.6914433,repellent,pleasant,0.94667345,0.25523013,"('repellent', 'pleasant')"
4,-0.45368698,disliked,liked,0.058041684,0.51172864,"('disliked', 'liked')"
5,-0.080534846,distant,outgoing,0.4731762,0.55371106,"('distant', 'outgoing')"
6,-0.26596183,distant,open,0.3888313,0.65479314,"('distant', 'open')"
7,1.9450836,insensitive,sensitive,2.0553284,0.11024475,"('insensitive', 'sensitive')"
8,0.917529,unaffectionate,affectionate,1.4408491,0.5233201,"('unaffectionate', 'affectionate')"
9,0.6087126,unaffectionate,caring,1.4612477,0.85253507,"('unaffectionate', 'caring')"
10,1.7805563,unsympathetic,sympathetic,1.1304541,-0.65010226,"('unsympathetic', 'sympathetic')"
11,0.041260988,unhelpful,helpful,-0.19349666,-0.23475765,"('unhelpful', 'helpful')"
12,0.7756848,unsupportive,supportive,1.4669049,0.6912201,"('unsupportive', 'supportive')"
13,0.27503482,impolite,polite,0.078373514,-0.1966613,"('impolite', 'polite')"
14,-0.6384133,antisocial,social,-0.19672512,0.44168818,"('antisocial', 'social')"
15,-0.018020853,boring,funny,0.013260011,0.031280864,"('boring', 'funny')"
16,0.45257926,unpopular,popular,0.39953476,-0.053044498,"('unpopular', 'popular')"
17,0.027067592,nasty,nice,0.46999112,0.44292352,"('nasty', 'nice')"
18,0.576247,disagreeable,welcoming,1.4478027,0.8715557,"('disagreeable', 'welcoming')"
19,0.18952613,inhospitable,hospitable,-0.060956396,-0.25048253,"('inhospitable', 'hospitable')"
20,-0.19899327,rough,thoughtful,-0.014957916,0.18403535,"('rough', 'thoughtful')"
21,1.3178599,immoral,moral,0.41295546,-0.9049044,"('immoral', 'moral')"
22,0.3951122,untrustworthy,trustworthy,0.333241,-0.0618712,"('untrustworthy', 'trustworthy')"
23,1.3979087,insincere,sincere,1.2661747,-0.13173401,"('insincere', 'sincere')"
24,1.8964642,dishonest,honest,1.6759443,-0.2205199,"('dishonest', 'honest')"
25,0.70449317,egoistic,altruistic,0.89718467,0.1926915,"('egoistic', 'altruistic')"
26,0.0042456016,hardhearted,benevolent,0.6540586,0.649813,"('hardhearted', 'benevolent')"
27,0.53951913,hardhearted,softhearted,1.5766325,1.0371134,"('hardhearted', 'softhearted')"
28,0.5333274,disloyal,loyal,0.3534907,-0.17983669,"('disloyal', 'loyal')"
29,-1.2778084,unfair,fair,-0.50604206,0.77176636,"('unfair', 'fair')"
30,1.0109231,intolerant,tolerant,0.9268352,-0.08408797,"('intolerant', 'tolerant')"
31,-0.93886477,evil,good,-0.6941611,0.24470365,"('evil', 'good')"
32,1.881244,unkind,kind,1.6924671,-0.18877685,"('unkind', 'kind')"
33,-0.40039173,wrong,right,0.55027974,0.95067143,"('wrong', 'right')"
34,0.3367415,mean,honorable,0.18335822,-0.15338328,"('mean', 'honorable')"
35,-1.7419561,corrupt,incorrupt,-1.4636408,0.2783153,"('corrupt', 'incorrupt')"
36,0.09430876,hostile,amicable,0.5478147,0.45350596,"('hostile', 'amicable')"
37,0.8975931,fake,genuine,0.6638297,-0.2337634,"('fake', 'genuine')"
38,0.113007054,untruthful,truthful,0.2882025,0.17519544,"('untruthful', 'truthful')"
39,0.051132392,exploitative,cooperative,0.3136919,0.26255953,"('exploitative', 'cooperative')"
40,1.0406526,stingy,generous,0.71230173,-0.3283509,"('stingy', 'generous')"
41,1.1930759,unforgiving,forgiving,0.783769,-0.40930688,"('unforgiving', 'forgiving')"
42,0.5484425,unreliable,reliable,0.8747268,0.3262843,"('unreliable', 'reliable')"
43,1.4627795,irresponsible,responsible,1.4813753,0.018595815,"('irresponsible', 'responsible')"
44,-0.92919487,prejudiced,unprejudiced,-1.4328059,-0.503611,"('prejudiced', 'unprejudiced')"
45,0.5096296,incompetent,competent,0.7385187,0.22888911,"('incompetent', 'competent')"
46,0.34149355,uncompetitive,competitive,0.3805732,0.039079666,"('uncompetitive', 'competitive')"
47,0.931787,stupid,smart,0.61190677,-0.31988025,"('stupid', 'smart')"
48,1.5922011,unintelligent,intelligent,0.9817931,-0.610408,"('unintelligent', 'intelligent')"
49,0.25176126,unable,able,1.3396834,1.0879221,"('unable', 'able')"
50,0.5011221,clumsy,skillful,0.7587819,0.2576598,"('clumsy', 'skillful')"
51,0.83506435,uneducated,educated,0.24060966,-0.5944547,"('uneducated', 'educated')"
52,0.0638354,irrational,rational,0.03190593,-0.031929467,"('irrational', 'rational')"
53,1.0760279,uncreative,creative,1.4798522,0.40382433,"('uncreative', 'creative')"
54,1.8105389,incapable,capable,1.0181,-0.79243886,"('incapable', 'capable')"
55,0.5408292,incompetent,clever,0.41435882,-0.12647036,"('incompetent', 'clever')"
56,0.52791524,impractical,practical,0.87067044,0.3427552,"('impractical', 'practical')"
57,0.4135558,unimaginative,imaginative,0.15629056,-0.25726524,"('unimaginative', 'imaginative')"
58,0.44949222,undiscriminating,discriminating,0.39282522,-0.056667,"('undiscriminating', 'discriminating')"
59,0.15869796,foolish,wise,0.18293247,0.024234504,"('foolish', 'wise')"
60,0.24072704,inefficient,efficient,0.5759717,0.3352447,"('inefficient', 'efficient')"
61,-0.45391488,illogical,logical,0.079066314,0.5329812,"('illogical', 'logical')"
62,0.93799675,incompetent,brilliant,0.8383191,-0.09967762,"('incompetent', 'brilliant')"
63,1.3252475,unperceptive,insightful,1.1378894,-0.18735814,"('unperceptive', 'insightful')"
64,-0.41413826,shy,confident,-1.2476423,-0.833504,"('shy', 'confident')"
65,0.5572216,insecure,secure,-0.58708405,-1.1443057,"('insecure', 'secure')"
66,-0.37334862,inactive,active,-0.3222906,0.051058024,"('inactive', 'active')"
67,-0.9194392,doubtful,determined,-0.6474832,0.27195597,"('doubtful', 'determined')"
68,-0.35210878,dependent,independent,0.029511424,0.3816202,"('dependent', 'independent')"
69,-1.6093583,lazy,industrious,-0.46810174,1.1412566,"('lazy', 'industrious')"
70,1.2528672,lethargic,energetic,1.2906625,0.037795305,"('lethargic', 'energetic')"
71,-0.45137107,diffident,self-confident,0.011147957,0.46251902,"('diffident', 'self-confident')"
72,1.3006352,unambitious,ambitious,0.50246656,-0.79816866,"('unambitious', 'ambitious')"
73,0.17980435,helpless,self-reliant,0.14720118,-0.032603174,"('helpless', 'self-reliant')"
74,0.4036382,undedicated,dedicated,1.8273671,1.4237288,"('undedicated', 'dedicated')"
75,0.26871544,meek,impulsive,-0.40931603,-0.67803144,"('meek', 'impulsive')"
76,0.8849526,anxious,daring,0.5683191,-0.31663352,"('anxious', 'daring')"
77,0.5675197,unmotivated,motivated,-0.17324999,-0.74076974,"('unmotivated', 'motivated')"
78,-0.75476545,nonresilient,resilient,0.077482976,0.83224845,"('nonresilient', 'resilient')"
79,0.02809967,wavering,unwavering,0.12155443,0.093454756,"('wavering', 'unwavering')"
80,-0.39074916,dominated,dominating,-1.1355495,-0.7448004,"('dominated', 'dominating')"
81,1.4923258,submissive,aggressive,-0.58244,-2.0747657,"('submissive', 'aggressive')"
82,1.7195106,poor,rich,0.94358104,-0.7759295,"('poor', 'rich')"
83,-0.504717,powerless,powerful,-0.42209253,0.082624465,"('powerless', 'powerful')"
84,0.05855654,inferior,superior,-0.21557225,-0.2741288,"('inferior', 'superior')"
85,0.8949718,insignificant,prestigious,1.1087245,0.21375269,"('insignificant', 'prestigious')"
86,0.3432336,uninfluential,influential,0.7017107,0.35847712,"('uninfluential', 'influential')"
87,-0.020350322,unsuccessful,successful,-0.56498915,-0.5446388,"('unsuccessful', 'successful')"
88,1.1328443,low,eminent,0.81763786,-0.31520647,"('low', 'eminent')"
