,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14614287,unsociable,sociable,-0.7466034,-0.6004605,"('unsociable', 'sociable')"
1,1.6773363,unfriendly,friendly,2.0563095,0.37897313,"('unfriendly', 'friendly')"
2,0.44842315,unlikable,likable,-0.27266648,-0.7210896,"('unlikable', 'likable')"
3,-0.077949405,repellent,pleasant,0.17493042,0.25287983,"('repellent', 'pleasant')"
4,0.027909303,disliked,liked,0.2754922,0.24758288,"('disliked', 'liked')"
5,0.66711366,distant,outgoing,0.9663225,0.29920882,"('distant', 'outgoing')"
6,1.1502097,distant,open,1.4257113,0.2755016,"('distant', 'open')"
7,0.9193053,insensitive,sensitive,1.2490678,0.32976246,"('insensitive', 'sensitive')"
8,1.0359033,unaffectionate,affectionate,1.6266373,0.590734,"('unaffectionate', 'affectionate')"
9,1.1319809,unaffectionate,caring,1.9784511,0.84647024,"('unaffectionate', 'caring')"
10,0.84567744,unsympathetic,sympathetic,0.55130696,-0.29437047,"('unsympathetic', 'sympathetic')"
11,-0.4609146,unhelpful,helpful,-0.6124458,-0.15153116,"('unhelpful', 'helpful')"
12,0.02710862,unsupportive,supportive,0.756184,0.7290754,"('unsupportive', 'supportive')"
13,-0.31367618,impolite,polite,-0.39342338,-0.0797472,"('impolite', 'polite')"
14,-0.9613729,antisocial,social,-0.5586377,0.40273523,"('antisocial', 'social')"
15,0.33563933,boring,funny,0.3912999,0.055660576,"('boring', 'funny')"
16,0.5173534,unpopular,popular,0.3774877,-0.13986573,"('unpopular', 'popular')"
17,-0.094757855,nasty,nice,0.35188907,0.44664693,"('nasty', 'nice')"
18,0.20189105,disagreeable,welcoming,1.0583868,0.85649574,"('disagreeable', 'welcoming')"
19,0.31206933,inhospitable,hospitable,0.17579319,-0.13627614,"('inhospitable', 'hospitable')"
20,-0.31685677,rough,thoughtful,-0.34408772,-0.027230948,"('rough', 'thoughtful')"
21,0.24958146,immoral,moral,-0.051693574,-0.301275,"('immoral', 'moral')"
22,0.0017996784,untrustworthy,trustworthy,0.097552955,0.095753275,"('untrustworthy', 'trustworthy')"
23,0.6263117,insincere,sincere,0.76463145,0.13831973,"('insincere', 'sincere')"
24,1.738388,dishonest,honest,1.829694,0.09130609,"('dishonest', 'honest')"
25,0.5170406,egoistic,altruistic,0.8406669,0.32362628,"('egoistic', 'altruistic')"
26,0.23412436,hardhearted,benevolent,0.70986676,0.4757424,"('hardhearted', 'benevolent')"
27,0.87100464,hardhearted,softhearted,1.3771435,0.50613886,"('hardhearted', 'softhearted')"
28,0.407152,disloyal,loyal,0.149391,-0.257761,"('disloyal', 'loyal')"
29,-1.1536458,unfair,fair,-0.43273512,0.72091067,"('unfair', 'fair')"
30,0.1368231,intolerant,tolerant,0.20475055,0.06792745,"('intolerant', 'tolerant')"
31,0.20851779,evil,good,0.21422532,0.005707532,"('evil', 'good')"
32,1.5021547,unkind,kind,1.6983354,0.1961807,"('unkind', 'kind')"
33,0.04108727,wrong,right,0.63501245,0.5939252,"('wrong', 'right')"
34,0.5353889,mean,honorable,0.32183364,-0.21355525,"('mean', 'honorable')"
35,-0.2392988,corrupt,incorrupt,-0.11546077,0.12383804,"('corrupt', 'incorrupt')"
36,0.5929728,hostile,amicable,1.0303597,0.43738693,"('hostile', 'amicable')"
37,0.8658428,fake,genuine,0.72533995,-0.14050287,"('fake', 'genuine')"
38,0.28316033,untruthful,truthful,0.3726303,0.08946997,"('untruthful', 'truthful')"
39,0.4823671,exploitative,cooperative,0.9085556,0.42618853,"('exploitative', 'cooperative')"
40,0.7501797,stingy,generous,0.24611083,-0.50406885,"('stingy', 'generous')"
41,0.4504004,unforgiving,forgiving,0.01496641,-0.435434,"('unforgiving', 'forgiving')"
42,0.25792676,unreliable,reliable,0.61358166,0.3556549,"('unreliable', 'reliable')"
43,0.7909051,irresponsible,responsible,0.9664001,0.17549497,"('irresponsible', 'responsible')"
44,-0.8973089,prejudiced,unprejudiced,-1.1199965,-0.22268766,"('prejudiced', 'unprejudiced')"
45,0.29134154,incompetent,competent,0.16952188,-0.12181966,"('incompetent', 'competent')"
46,-0.57645357,uncompetitive,competitive,-0.7826986,-0.206245,"('uncompetitive', 'competitive')"
47,0.5927268,stupid,smart,0.25812253,-0.3346043,"('stupid', 'smart')"
48,0.42514744,unintelligent,intelligent,0.104062766,-0.32108468,"('unintelligent', 'intelligent')"
49,-0.95250326,unable,able,-0.069166996,0.88333625,"('unable', 'able')"
50,0.4596559,clumsy,skillful,0.34741548,-0.11224043,"('clumsy', 'skillful')"
51,-0.0072723664,uneducated,educated,-0.12178244,-0.114510074,"('uneducated', 'educated')"
52,0.99735266,irrational,rational,1.0896796,0.09232694,"('irrational', 'rational')"
53,0.96452504,uncreative,creative,1.3289206,0.36439556,"('uncreative', 'creative')"
54,1.4457211,incapable,capable,1.0028472,-0.44287395,"('incapable', 'capable')"
