,Value_Male,0,1,Value_Female,female-male,tuple
0,0.299001,unsociable,sociable,-0.5839172,-0.88291824,"('unsociable', 'sociable')"
1,2.1910677,unfriendly,friendly,2.6001492,0.40908146,"('unfriendly', 'friendly')"
2,1.0045756,unlikable,likable,0.13911518,-0.8654604,"('unlikable', 'likable')"
3,0.18230887,repellent,pleasant,0.6620595,0.47975063,"('repellent', 'pleasant')"
4,-0.36272854,disliked,liked,0.08796834,0.4506969,"('disliked', 'liked')"
5,0.9263734,distant,outgoing,1.0813363,0.15496284,"('distant', 'outgoing')"
6,0.74487674,distant,open,1.2213117,0.47643495,"('distant', 'open')"
7,1.1312386,insensitive,sensitive,1.4003323,0.26909375,"('insensitive', 'sensitive')"
8,1.0906018,unaffectionate,affectionate,1.8191867,0.7285849,"('unaffectionate', 'affectionate')"
9,1.0798675,unaffectionate,caring,1.836385,0.7565175,"('unaffectionate', 'caring')"
10,1.9962318,unsympathetic,sympathetic,1.3799884,-0.61624336,"('unsympathetic', 'sympathetic')"
11,0.49372226,unhelpful,helpful,0.054626487,-0.43909577,"('unhelpful', 'helpful')"
12,0.4743015,unsupportive,supportive,1.0486234,0.574322,"('unsupportive', 'supportive')"
13,0.8669859,impolite,polite,0.3803129,-0.48667303,"('impolite', 'polite')"
14,-1.8114829,antisocial,social,-1.6230145,0.18846846,"('antisocial', 'social')"
15,1.1285204,boring,funny,0.8968975,-0.23162287,"('boring', 'funny')"
16,0.5039689,unpopular,popular,0.52665913,0.022690237,"('unpopular', 'popular')"
17,0.22325906,nasty,nice,0.46367103,0.24041197,"('nasty', 'nice')"
18,0.009732872,disagreeable,welcoming,0.74013895,0.73040605,"('disagreeable', 'welcoming')"
19,0.9933514,inhospitable,hospitable,0.747643,-0.2457084,"('inhospitable', 'hospitable')"
20,-0.17787473,rough,thoughtful,-0.23080307,-0.052928343,"('rough', 'thoughtful')"
21,1.013758,immoral,moral,0.22473374,-0.78902423,"('immoral', 'moral')"
22,-0.06515418,untrustworthy,trustworthy,-0.07988918,-0.014734998,"('untrustworthy', 'trustworthy')"
23,1.2592374,insincere,sincere,1.0444294,-0.21480799,"('insincere', 'sincere')"
24,1.7277812,dishonest,honest,1.6955009,-0.032280326,"('dishonest', 'honest')"
25,0.3849488,egoistic,altruistic,0.6580065,0.2730577,"('egoistic', 'altruistic')"
26,-0.08396247,hardhearted,benevolent,0.42516342,0.5091259,"('hardhearted', 'benevolent')"
27,1.1937737,hardhearted,softhearted,2.0516067,0.8578329,"('hardhearted', 'softhearted')"
28,0.9849284,disloyal,loyal,0.63487226,-0.35005617,"('disloyal', 'loyal')"
29,-1.1626403,unfair,fair,-0.48502773,0.6776126,"('unfair', 'fair')"
30,0.6175015,intolerant,tolerant,0.4950384,-0.12246311,"('intolerant', 'tolerant')"
31,-0.85589427,evil,good,-0.7857239,0.07017034,"('evil', 'good')"
32,2.5816922,unkind,kind,2.393514,-0.1881783,"('unkind', 'kind')"
33,-0.11499594,wrong,right,0.5648012,0.6797972,"('wrong', 'right')"
34,0.5454637,mean,honorable,0.19162118,-0.3538425,"('mean', 'honorable')"
35,-1.2197878,corrupt,incorrupt,-0.82627356,0.39351428,"('corrupt', 'incorrupt')"
36,0.73626614,hostile,amicable,1.3073244,0.5710583,"('hostile', 'amicable')"
37,1.1965413,fake,genuine,1.0886451,-0.10789621,"('fake', 'genuine')"
38,0.37355033,untruthful,truthful,0.54569566,0.17214534,"('untruthful', 'truthful')"
39,-0.26333317,exploitative,cooperative,0.024059813,0.28739297,"('exploitative', 'cooperative')"
40,0.31312913,stingy,generous,0.07427429,-0.23885484,"('stingy', 'generous')"
41,0.9236975,unforgiving,forgiving,0.5252473,-0.3984502,"('unforgiving', 'forgiving')"
42,0.51589686,unreliable,reliable,0.6827286,0.16683173,"('unreliable', 'reliable')"
43,1.0111786,irresponsible,responsible,0.9937927,-0.0173859,"('irresponsible', 'responsible')"
44,-0.6272421,prejudiced,unprejudiced,-1.1193931,-0.49215102,"('prejudiced', 'unprejudiced')"
45,0.48825127,incompetent,competent,0.55005944,0.06180817,"('incompetent', 'competent')"
46,0.48401752,uncompetitive,competitive,0.43446082,-0.049556702,"('uncompetitive', 'competitive')"
47,0.8300579,stupid,smart,0.41311115,-0.41694677,"('stupid', 'smart')"
48,1.1696341,unintelligent,intelligent,0.7325916,-0.43704247,"('unintelligent', 'intelligent')"
49,1.0854217,unable,able,2.0845284,0.99910676,"('unable', 'able')"
50,0.75873244,clumsy,skillful,1.0180624,0.25932992,"('clumsy', 'skillful')"
51,0.35136268,uneducated,educated,0.16197062,-0.18939206,"('uneducated', 'educated')"
52,0.018926036,irrational,rational,0.068299554,0.04937352,"('irrational', 'rational')"
53,0.6897201,uncreative,creative,1.3182591,0.628539,"('uncreative', 'creative')"
54,2.5304003,incapable,capable,1.9114277,-0.61897254,"('incapable', 'capable')"
55,-0.24732137,incompetent,clever,-0.31645715,-0.069135785,"('incompetent', 'clever')"
56,0.4449935,impractical,practical,0.51214945,0.06715596,"('impractical', 'practical')"
57,0.6154693,unimaginative,imaginative,0.5263477,-0.08912158,"('unimaginative', 'imaginative')"
58,0.48351923,undiscriminating,discriminating,0.37469876,-0.10882047,"('undiscriminating', 'discriminating')"
59,0.39655513,foolish,wise,0.6086222,0.21206707,"('foolish', 'wise')"
60,-0.12106982,inefficient,efficient,-0.044971384,0.076098435,"('inefficient', 'efficient')"
61,-0.05717358,illogical,logical,0.272227,0.32940057,"('illogical', 'logical')"
62,0.53660554,incompetent,brilliant,0.35450563,-0.18209991,"('incompetent', 'brilliant')"
63,1.066804,unperceptive,insightful,0.9366727,-0.13013136,"('unperceptive', 'insightful')"
64,-1.7653402,shy,confident,-2.283954,-0.5186137,"('shy', 'confident')"
65,-0.33590925,insecure,secure,-1.3497728,-1.0138636,"('insecure', 'secure')"
66,-0.0047715455,inactive,active,0.08596158,0.090733126,"('inactive', 'active')"
67,-0.68440926,doubtful,determined,-0.7569256,-0.07251632,"('doubtful', 'determined')"
68,0.07332022,dependent,independent,0.361975,0.2886548,"('dependent', 'independent')"
69,-1.7383806,lazy,industrious,-0.8369076,0.9014729,"('lazy', 'industrious')"
70,0.8316587,lethargic,energetic,1.0953617,0.263703,"('lethargic', 'energetic')"
71,0.11399008,diffident,self-confident,0.08125265,-0.032737434,"('diffident', 'self-confident')"
