,Value_Male,0,1,Value_Female,female-male,tuple
0,0.497637,unsociable,sociable,-0.3224331,-0.82007015,"('unsociable', 'sociable')"
1,1.845877,unfriendly,friendly,2.0295918,0.18371475,"('unfriendly', 'friendly')"
2,0.72803336,unlikable,likable,-0.15519923,-0.8832326,"('unlikable', 'likable')"
3,-0.14185804,repellent,pleasant,0.012200262,0.1540583,"('repellent', 'pleasant')"
4,0.31684008,disliked,liked,0.5026682,0.18582812,"('disliked', 'liked')"
5,0.81254584,distant,outgoing,0.97493994,0.1623941,"('distant', 'outgoing')"
6,1.2901236,distant,open,1.3090177,0.018894076,"('distant', 'open')"
7,1.1364702,insensitive,sensitive,1.3583784,0.22190821,"('insensitive', 'sensitive')"
8,1.0344923,unaffectionate,affectionate,1.5330657,0.49857342,"('unaffectionate', 'affectionate')"
9,1.1544304,unaffectionate,caring,1.79469,0.6402596,"('unaffectionate', 'caring')"
10,1.2555091,unsympathetic,sympathetic,0.96152824,-0.2939809,"('unsympathetic', 'sympathetic')"
11,-0.30348518,unhelpful,helpful,-0.5373591,-0.23387393,"('unhelpful', 'helpful')"
12,0.3040024,unsupportive,supportive,0.93827975,0.63427734,"('unsupportive', 'supportive')"
13,-0.27401283,impolite,polite,-0.3118516,-0.037838757,"('impolite', 'polite')"
14,-0.17487967,antisocial,social,0.18027897,0.35515863,"('antisocial', 'social')"
15,0.5535864,boring,funny,0.52966917,-0.023917258,"('boring', 'funny')"
16,0.13268493,unpopular,popular,-0.14386816,-0.2765531,"('unpopular', 'popular')"
17,0.23618695,nasty,nice,0.5670576,0.33087066,"('nasty', 'nice')"
18,0.18656762,disagreeable,welcoming,0.8736064,0.6870388,"('disagreeable', 'welcoming')"
19,0.28774303,inhospitable,hospitable,0.005499501,-0.28224352,"('inhospitable', 'hospitable')"
20,0.14279383,rough,thoughtful,-0.00031459704,-0.14310843,"('rough', 'thoughtful')"
21,0.19053927,immoral,moral,-0.08197072,-0.27251,"('immoral', 'moral')"
22,1.0046784,untrustworthy,trustworthy,0.9170066,-0.08767176,"('untrustworthy', 'trustworthy')"
23,0.59958637,insincere,sincere,0.67994213,0.08035576,"('insincere', 'sincere')"
24,1.7215943,dishonest,honest,1.639322,-0.08227229,"('dishonest', 'honest')"
25,0.41242805,egoistic,altruistic,0.6162602,0.20383212,"('egoistic', 'altruistic')"
26,0.69692165,hardhearted,benevolent,1.0886786,0.39175695,"('hardhearted', 'benevolent')"
27,1.0021975,hardhearted,softhearted,1.5309025,0.528705,"('hardhearted', 'softhearted')"
28,0.529096,disloyal,loyal,0.09859346,-0.43050253,"('disloyal', 'loyal')"
29,-0.90511477,unfair,fair,-0.39437288,0.5107419,"('unfair', 'fair')"
30,0.32440335,intolerant,tolerant,0.3235627,-0.0008406341,"('intolerant', 'tolerant')"
31,0.23254272,evil,good,0.11358516,-0.118957564,"('evil', 'good')"
32,1.630847,unkind,kind,1.5726007,-0.058246255,"('unkind', 'kind')"
33,-0.049210865,wrong,right,0.562259,0.61146986,"('wrong', 'right')"
34,0.5040549,mean,honorable,0.15570372,-0.34835118,"('mean', 'honorable')"
35,-0.31549767,corrupt,incorrupt,-0.3694164,-0.05391872,"('corrupt', 'incorrupt')"
36,0.74128157,hostile,amicable,1.054693,0.3134114,"('hostile', 'amicable')"
37,0.80735326,fake,genuine,0.75305986,-0.054293394,"('fake', 'genuine')"
38,0.14306527,untruthful,truthful,0.06914633,-0.073918946,"('untruthful', 'truthful')"
39,0.18023083,exploitative,cooperative,0.62203586,0.44180503,"('exploitative', 'cooperative')"
40,0.8961284,stingy,generous,0.44836465,-0.44776377,"('stingy', 'generous')"
41,0.8620331,unforgiving,forgiving,0.3255985,-0.53643465,"('unforgiving', 'forgiving')"
42,0.77624524,unreliable,reliable,1.0589609,0.28271568,"('unreliable', 'reliable')"
43,0.8460547,irresponsible,responsible,0.9443471,0.09829241,"('irresponsible', 'responsible')"
44,-0.93276286,prejudiced,unprejudiced,-1.0324031,-0.09964025,"('prejudiced', 'unprejudiced')"
45,1.1111444,incompetent,competent,0.88684565,-0.22429878,"('incompetent', 'competent')"
46,0.09622612,uncompetitive,competitive,-0.110696,-0.20692211,"('uncompetitive', 'competitive')"
47,1.0165337,stupid,smart,0.5623018,-0.45423192,"('stupid', 'smart')"
48,0.48643482,unintelligent,intelligent,0.15678963,-0.3296452,"('unintelligent', 'intelligent')"
49,-0.27383497,unable,able,0.55824035,0.83207536,"('unable', 'able')"
50,0.42757738,clumsy,skillful,0.22643468,-0.2011427,"('clumsy', 'skillful')"
51,-0.3020933,uneducated,educated,-0.4864509,-0.18435761,"('uneducated', 'educated')"
52,0.17154501,irrational,rational,0.2856778,0.11413278,"('irrational', 'rational')"
53,1.0394456,uncreative,creative,1.2151016,0.17565596,"('uncreative', 'creative')"
54,1.458222,incapable,capable,0.9214725,-0.53674954,"('incapable', 'capable')"
55,0.1689462,incompetent,clever,0.22561236,0.05666615,"('incompetent', 'clever')"
56,0.5221318,impractical,practical,0.70720774,0.18507594,"('impractical', 'practical')"
57,1.5025947,unimaginative,imaginative,1.0424663,-0.46012843,"('unimaginative', 'imaginative')"
58,1.3937565,undiscriminating,discriminating,0.91970456,-0.47405195,"('undiscriminating', 'discriminating')"
59,0.17287894,foolish,wise,0.253291,0.080412075,"('foolish', 'wise')"
60,-0.28513458,inefficient,efficient,0.08067313,0.3658077,"('inefficient', 'efficient')"
61,-0.046273094,illogical,logical,0.17749408,0.22376718,"('illogical', 'logical')"
62,0.28031188,incompetent,brilliant,0.29206273,0.011750847,"('incompetent', 'brilliant')"
63,0.8820856,unperceptive,insightful,0.5901893,-0.29189634,"('unperceptive', 'insightful')"
64,-0.58449495,shy,confident,-1.1094942,-0.52499926,"('shy', 'confident')"
65,0.095320955,insecure,secure,-0.7067957,-0.80211663,"('insecure', 'secure')"
66,0.25192884,inactive,active,0.18841878,-0.06351006,"('inactive', 'active')"
67,-1.1576834,doubtful,determined,-0.8655012,0.29218215,"('doubtful', 'determined')"
68,-0.25610226,dependent,independent,-0.22404069,0.032061577,"('dependent', 'independent')"
69,-0.5416283,lazy,industrious,-0.07460849,0.4670198,"('lazy', 'industrious')"
70,1.3206439,lethargic,energetic,1.4740616,0.1534177,"('lethargic', 'energetic')"
71,0.553134,diffident,self-confident,0.4971632,-0.055970818,"('diffident', 'self-confident')"
72,0.8342647,unambitious,ambitious,0.2544622,-0.5798025,"('unambitious', 'ambitious')"
73,0.8518527,helpless,self-reliant,0.75939184,-0.09246087,"('helpless', 'self-reliant')"
74,0.7782011,undedicated,dedicated,1.507509,0.7293079,"('undedicated', 'dedicated')"
75,0.6773342,meek,impulsive,-0.006997943,-0.68433213,"('meek', 'impulsive')"
76,0.39655715,anxious,daring,0.33693787,-0.059619278,"('anxious', 'daring')"
77,-0.623884,unmotivated,motivated,-1.1540399,-0.53015584,"('unmotivated', 'motivated')"
78,-0.6993574,nonresilient,resilient,-0.33732465,0.36203274,"('nonresilient', 'resilient')"
79,0.9140442,wavering,unwavering,0.8647838,-0.049260378,"('wavering', 'unwavering')"
80,-0.61464214,dominated,dominating,-1.091099,-0.47645688,"('dominated', 'dominating')"
81,0.4761449,submissive,aggressive,-0.8270298,-1.3031747,"('submissive', 'aggressive')"
82,1.0369722,poor,rich,0.4295999,-0.6073723,"('poor', 'rich')"
83,-0.56239516,powerless,powerful,-0.45768282,0.10471234,"('powerless', 'powerful')"
84,0.09763525,inferior,superior,-0.29622987,-0.3938651,"('inferior', 'superior')"
85,1.4334879,insignificant,prestigious,1.4425557,0.009067774,"('insignificant', 'prestigious')"
86,-0.040177964,uninfluential,influential,0.1326958,0.17287377,"('uninfluential', 'influential')"
87,-0.06155451,unsuccessful,successful,-0.40891376,-0.34735924,"('unsuccessful', 'successful')"
88,0.9609567,low,eminent,0.96078074,-0.00017595291,"('low', 'eminent')"
