,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30960894,unsociable,sociable,-0.85616577,-0.54655683,"('unsociable', 'sociable')"
1,1.376868,unfriendly,friendly,1.9189011,0.5420331,"('unfriendly', 'friendly')"
2,0.58908004,unlikable,likable,-0.085318394,-0.6743984,"('unlikable', 'likable')"
3,0.14218715,repellent,pleasant,0.30899477,0.16680762,"('repellent', 'pleasant')"
4,-0.2765377,disliked,liked,0.079074435,0.35561213,"('disliked', 'liked')"
5,0.2485403,distant,outgoing,0.6337875,0.38524723,"('distant', 'outgoing')"
6,0.7692768,distant,open,1.134635,0.36535817,"('distant', 'open')"
7,0.79780906,insensitive,sensitive,1.2024194,0.40461034,"('insensitive', 'sensitive')"
8,0.8768065,unaffectionate,affectionate,1.6123177,0.7355112,"('unaffectionate', 'affectionate')"
9,0.80055034,unaffectionate,caring,1.844184,1.0436337,"('unaffectionate', 'caring')"
10,0.8377165,unsympathetic,sympathetic,0.6759255,-0.16179103,"('unsympathetic', 'sympathetic')"
11,-0.24102484,unhelpful,helpful,-0.49331915,-0.2522943,"('unhelpful', 'helpful')"
12,-0.09311759,unsupportive,supportive,0.84153146,0.93464905,"('unsupportive', 'supportive')"
13,-0.2884574,impolite,polite,-0.28688163,0.001575768,"('impolite', 'polite')"
14,-0.65205014,antisocial,social,-0.13920055,0.51284957,"('antisocial', 'social')"
15,0.3207996,boring,funny,0.30891064,-0.011888951,"('boring', 'funny')"
16,0.6093837,unpopular,popular,0.1942307,-0.415153,"('unpopular', 'popular')"
17,0.059167705,nasty,nice,0.32022706,0.26105934,"('nasty', 'nice')"
18,0.45182502,disagreeable,welcoming,1.2936205,0.84179544,"('disagreeable', 'welcoming')"
19,0.26989013,inhospitable,hospitable,-0.060591318,-0.33048144,"('inhospitable', 'hospitable')"
20,-0.22738916,rough,thoughtful,-0.28660035,-0.059211195,"('rough', 'thoughtful')"
21,0.35598487,immoral,moral,0.06898362,-0.28700125,"('immoral', 'moral')"
22,0.08020421,untrustworthy,trustworthy,0.25234511,0.1721409,"('untrustworthy', 'trustworthy')"
23,0.7509725,insincere,sincere,0.7909068,0.039934278,"('insincere', 'sincere')"
24,1.5098801,dishonest,honest,1.7080945,0.19821441,"('dishonest', 'honest')"
25,0.72409064,egoistic,altruistic,0.99976635,0.2756757,"('egoistic', 'altruistic')"
26,0.10077286,hardhearted,benevolent,0.84517306,0.7444002,"('hardhearted', 'benevolent')"
27,0.5606993,hardhearted,softhearted,1.1784583,0.61775905,"('hardhearted', 'softhearted')"
28,0.2698778,disloyal,loyal,-0.0035603475,-0.27343813,"('disloyal', 'loyal')"
29,-1.3333738,unfair,fair,-0.7331101,0.6002637,"('unfair', 'fair')"
30,0.40736914,intolerant,tolerant,0.38304034,-0.024328798,"('intolerant', 'tolerant')"
31,0.13046326,evil,good,0.0799591,-0.050504155,"('evil', 'good')"
32,1.6258551,unkind,kind,1.8477558,0.2219007,"('unkind', 'kind')"
33,-0.21767537,wrong,right,0.5450594,0.7627348,"('wrong', 'right')"
34,0.6731889,mean,honorable,0.36593792,-0.307251,"('mean', 'honorable')"
35,-0.2982136,corrupt,incorrupt,-0.37212378,-0.07391018,"('corrupt', 'incorrupt')"
36,0.514783,hostile,amicable,0.8139889,0.2992059,"('hostile', 'amicable')"
37,0.7251544,fake,genuine,0.7988195,0.07366508,"('fake', 'genuine')"
38,0.11892441,untruthful,truthful,0.18559505,0.06667064,"('untruthful', 'truthful')"
39,0.73235965,exploitative,cooperative,1.05799,0.3256303,"('exploitative', 'cooperative')"
40,0.7045323,stingy,generous,0.36710873,-0.3374236,"('stingy', 'generous')"
41,0.52061033,unforgiving,forgiving,0.15875481,-0.3618555,"('unforgiving', 'forgiving')"
42,0.2510725,unreliable,reliable,0.7772228,0.52615035,"('unreliable', 'reliable')"
43,0.49510938,irresponsible,responsible,0.68587947,0.19077009,"('irresponsible', 'responsible')"
44,-0.8793005,prejudiced,unprejudiced,-1.1644713,-0.2851708,"('prejudiced', 'unprejudiced')"
45,-0.021009695,incompetent,competent,-0.064475715,-0.04346602,"('incompetent', 'competent')"
46,-0.43181708,uncompetitive,competitive,-0.60626745,-0.17445037,"('uncompetitive', 'competitive')"
47,0.83231986,stupid,smart,0.35328713,-0.47903273,"('stupid', 'smart')"
48,0.4117396,unintelligent,intelligent,0.20958541,-0.20215417,"('unintelligent', 'intelligent')"
49,-0.47798237,unable,able,0.19274911,0.6707315,"('unable', 'able')"
50,0.40243647,clumsy,skillful,0.22467719,-0.17775927,"('clumsy', 'skillful')"
51,0.42043102,uneducated,educated,0.19482589,-0.22560513,"('uneducated', 'educated')"
52,0.8898945,irrational,rational,0.9424152,0.052520692,"('irrational', 'rational')"
53,1.0274621,uncreative,creative,1.3021215,0.2746594,"('uncreative', 'creative')"
54,1.7040446,incapable,capable,1.1448781,-0.55916643,"('incapable', 'capable')"
55,-0.20941271,incompetent,clever,0.0023806887,0.2117934,"('incompetent', 'clever')"
56,0.14469014,impractical,practical,0.54338354,0.39869338,"('impractical', 'practical')"
57,0.6526326,unimaginative,imaginative,0.2996632,-0.3529694,"('unimaginative', 'imaginative')"
58,0.75615305,undiscriminating,discriminating,0.33490843,-0.42124462,"('undiscriminating', 'discriminating')"
59,0.54890466,foolish,wise,0.34880665,-0.20009801,"('foolish', 'wise')"
60,-0.49771744,inefficient,efficient,0.15764607,0.6553635,"('inefficient', 'efficient')"
61,-0.6398632,illogical,logical,-0.2703169,0.3695463,"('illogical', 'logical')"
62,-0.0921332,incompetent,brilliant,-0.0147991115,0.07733409,"('incompetent', 'brilliant')"
63,0.6438496,unperceptive,insightful,0.45135784,-0.19249177,"('unperceptive', 'insightful')"
64,-0.72793823,shy,confident,-1.1860269,-0.4580887,"('shy', 'confident')"
65,-0.13093242,insecure,secure,-0.82926816,-0.69833577,"('insecure', 'secure')"
66,0.26846656,inactive,active,0.12331925,-0.14514731,"('inactive', 'active')"
67,-1.224286,doubtful,determined,-0.9050677,0.31921828,"('doubtful', 'determined')"
68,-0.061482675,dependent,independent,-0.22863095,-0.16714826,"('dependent', 'independent')"
69,-0.6374686,lazy,industrious,-0.056345597,0.581123,"('lazy', 'industrious')"
70,0.7064284,lethargic,energetic,0.94881266,0.24238425,"('lethargic', 'energetic')"
71,-0.14556885,diffident,self-confident,0.25961623,0.40518507,"('diffident', 'self-confident')"
72,0.5645054,unambitious,ambitious,0.13673553,-0.42776987,"('unambitious', 'ambitious')"
73,0.74027,helpless,self-reliant,0.62608504,-0.114184976,"('helpless', 'self-reliant')"
74,0.34060937,undedicated,dedicated,1.3537518,1.0131423,"('undedicated', 'dedicated')"
75,0.4400403,meek,impulsive,-0.49085408,-0.9308944,"('meek', 'impulsive')"
76,0.64514655,anxious,daring,0.39864293,-0.24650362,"('anxious', 'daring')"
77,-0.41755226,unmotivated,motivated,-0.7843604,-0.36680815,"('unmotivated', 'motivated')"
78,-1.1939347,nonresilient,resilient,-0.6435594,0.5503753,"('nonresilient', 'resilient')"
79,0.8050805,wavering,unwavering,0.6725976,-0.13248289,"('wavering', 'unwavering')"
80,-0.5036112,dominated,dominating,-0.97645634,-0.47284514,"('dominated', 'dominating')"
81,0.72684616,submissive,aggressive,-0.70837826,-1.4352244,"('submissive', 'aggressive')"
82,1.2005037,poor,rich,0.4277301,-0.7727736,"('poor', 'rich')"
83,-0.7412356,powerless,powerful,-0.6271093,0.114126325,"('powerless', 'powerful')"
84,-0.0800118,inferior,superior,-0.46410424,-0.38409245,"('inferior', 'superior')"
85,2.0992992,insignificant,prestigious,1.9750062,-0.12429297,"('insignificant', 'prestigious')"
86,0.025663426,uninfluential,influential,0.42735556,0.40169212,"('uninfluential', 'influential')"
87,0.1243743,unsuccessful,successful,-0.26501217,-0.38938648,"('unsuccessful', 'successful')"
88,1.1714189,low,eminent,1.1627398,-0.008679152,"('low', 'eminent')"
