,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5275154,unsociable,sociable,0.40604264,-1.1214728,"('unsociable', 'sociable')"
1,1.7844267,unfriendly,friendly,2.43645,0.6520233,"('unfriendly', 'friendly')"
2,1.6458762,unlikable,likable,0.824798,-0.8210782,"('unlikable', 'likable')"
3,0.8966178,repellent,pleasant,1.2888856,0.39226776,"('repellent', 'pleasant')"
4,0.039491154,disliked,liked,0.47756594,0.4380748,"('disliked', 'liked')"
5,0.2392922,distant,outgoing,0.53092396,0.29163176,"('distant', 'outgoing')"
6,-0.005542472,distant,open,0.58526164,0.5908041,"('distant', 'open')"
7,2.6665497,insensitive,sensitive,2.73198,0.0654304,"('insensitive', 'sensitive')"
8,0.6013054,unaffectionate,affectionate,1.4647526,0.8634471,"('unaffectionate', 'affectionate')"
9,0.5902282,unaffectionate,caring,1.5345489,0.9443207,"('unaffectionate', 'caring')"
10,2.0365102,unsympathetic,sympathetic,1.280563,-0.75594723,"('unsympathetic', 'sympathetic')"
11,0.17263412,unhelpful,helpful,-0.072534904,-0.24516903,"('unhelpful', 'helpful')"
12,0.85352546,unsupportive,supportive,1.5619142,0.70838875,"('unsupportive', 'supportive')"
13,0.6892267,impolite,polite,0.14017658,-0.5490501,"('impolite', 'polite')"
14,-0.18799616,antisocial,social,-0.13662615,0.05137001,"('antisocial', 'social')"
15,0.40378925,boring,funny,0.27383015,-0.1299591,"('boring', 'funny')"
16,0.16384405,unpopular,popular,0.25879258,0.09494853,"('unpopular', 'popular')"
17,-0.109197974,nasty,nice,0.16793314,0.2771311,"('nasty', 'nice')"
18,0.5730415,disagreeable,welcoming,1.3540852,0.7810437,"('disagreeable', 'welcoming')"
19,0.08746893,inhospitable,hospitable,-0.115753114,-0.20322204,"('inhospitable', 'hospitable')"
20,0.037188545,rough,thoughtful,0.23030163,0.19311309,"('rough', 'thoughtful')"
21,1.7737914,immoral,moral,0.5176969,-1.2560945,"('immoral', 'moral')"
22,0.4245992,untrustworthy,trustworthy,0.22290666,-0.20169254,"('untrustworthy', 'trustworthy')"
23,1.9238602,insincere,sincere,1.5672963,-0.35656393,"('insincere', 'sincere')"
24,2.1624064,dishonest,honest,1.8802056,-0.2822008,"('dishonest', 'honest')"
25,0.6264493,egoistic,altruistic,0.99385816,0.36740887,"('egoistic', 'altruistic')"
26,-0.506588,hardhearted,benevolent,0.3418517,0.8484397,"('hardhearted', 'benevolent')"
27,1.07387,hardhearted,softhearted,2.14658,1.07271,"('hardhearted', 'softhearted')"
28,0.8153972,disloyal,loyal,0.60180634,-0.21359086,"('disloyal', 'loyal')"
29,-0.72490156,unfair,fair,-0.07874332,0.6461582,"('unfair', 'fair')"
30,1.4393905,intolerant,tolerant,1.0481838,-0.39120674,"('intolerant', 'tolerant')"
31,-0.9535263,evil,good,-0.735298,0.21822834,"('evil', 'good')"
32,1.9080077,unkind,kind,1.796268,-0.111739755,"('unkind', 'kind')"
33,-0.37154436,wrong,right,0.49682018,0.8683646,"('wrong', 'right')"
34,0.556767,mean,honorable,0.10157273,-0.45519426,"('mean', 'honorable')"
35,-2.111963,corrupt,incorrupt,-1.460886,0.65107703,"('corrupt', 'incorrupt')"
36,-0.12760937,hostile,amicable,0.8192858,0.9468952,"('hostile', 'amicable')"
37,0.9588954,fake,genuine,0.8179911,-0.1409043,"('fake', 'genuine')"
38,-0.2518414,untruthful,truthful,-0.11127903,0.14056236,"('untruthful', 'truthful')"
39,-0.29673064,exploitative,cooperative,0.09407747,0.3908081,"('exploitative', 'cooperative')"
40,1.7750325,stingy,generous,1.3749114,-0.4001211,"('stingy', 'generous')"
41,1.4080747,unforgiving,forgiving,0.8199402,-0.5881345,"('unforgiving', 'forgiving')"
42,0.44168705,unreliable,reliable,0.8647949,0.42310786,"('unreliable', 'reliable')"
43,1.5444753,irresponsible,responsible,1.3173116,-0.22716367,"('irresponsible', 'responsible')"
44,-0.9191492,prejudiced,unprejudiced,-1.3420533,-0.42290407,"('prejudiced', 'unprejudiced')"
45,1.0297827,incompetent,competent,0.9503137,-0.079468966,"('incompetent', 'competent')"
46,0.7349091,uncompetitive,competitive,0.5057864,-0.2291227,"('uncompetitive', 'competitive')"
