,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17086558,unsociable,sociable,-0.4303257,-0.6011913,"('unsociable', 'sociable')"
1,1.7564036,unfriendly,friendly,2.2616484,0.50524485,"('unfriendly', 'friendly')"
2,1.0193985,unlikable,likable,0.19646098,-0.8229375,"('unlikable', 'likable')"
3,0.3014227,repellent,pleasant,0.34620377,0.04478109,"('repellent', 'pleasant')"
4,-0.48486534,disliked,liked,-0.29524708,0.18961826,"('disliked', 'liked')"
5,0.51360214,distant,outgoing,0.8531711,0.33956897,"('distant', 'outgoing')"
6,0.49024466,distant,open,0.9740021,0.48375747,"('distant', 'open')"
7,1.1400415,insensitive,sensitive,1.4667448,0.3267033,"('insensitive', 'sensitive')"
8,1.1657028,unaffectionate,affectionate,1.7859958,0.620293,"('unaffectionate', 'affectionate')"
9,1.1701496,unaffectionate,caring,1.9833128,0.8131633,"('unaffectionate', 'caring')"
10,1.1623442,unsympathetic,sympathetic,1.0853592,-0.076985,"('unsympathetic', 'sympathetic')"
11,0.3074816,unhelpful,helpful,0.046587173,-0.26089442,"('unhelpful', 'helpful')"
12,0.30816388,unsupportive,supportive,1.1851189,0.87695503,"('unsupportive', 'supportive')"
13,0.23822959,impolite,polite,0.045234524,-0.19299507,"('impolite', 'polite')"
14,-0.68789214,antisocial,social,-0.21084112,0.47705102,"('antisocial', 'social')"
15,0.35760644,boring,funny,0.2943914,-0.06321505,"('boring', 'funny')"
16,0.47719145,unpopular,popular,0.065748334,-0.4114431,"('unpopular', 'popular')"
17,-0.041878164,nasty,nice,0.2794866,0.32136476,"('nasty', 'nice')"
18,0.50942355,disagreeable,welcoming,1.3443476,0.83492404,"('disagreeable', 'welcoming')"
19,0.28062382,inhospitable,hospitable,-0.19091365,-0.47153747,"('inhospitable', 'hospitable')"
20,-0.18035218,rough,thoughtful,-0.22562999,-0.045277804,"('rough', 'thoughtful')"
21,0.34337288,immoral,moral,-0.034608383,-0.37798128,"('immoral', 'moral')"
22,0.07410043,untrustworthy,trustworthy,0.19240993,0.118309505,"('untrustworthy', 'trustworthy')"
23,1.0229763,insincere,sincere,1.1219679,0.09899163,"('insincere', 'sincere')"
24,1.6791295,dishonest,honest,1.8092692,0.13013971,"('dishonest', 'honest')"
25,0.4369509,egoistic,altruistic,0.7205371,0.28358623,"('egoistic', 'altruistic')"
26,-0.0020844564,hardhearted,benevolent,0.624931,0.6270154,"('hardhearted', 'benevolent')"
27,0.6910311,hardhearted,softhearted,1.4738007,0.78276956,"('hardhearted', 'softhearted')"
28,0.53674453,disloyal,loyal,0.35520548,-0.18153906,"('disloyal', 'loyal')"
29,-1.2911526,unfair,fair,-0.65841126,0.63274133,"('unfair', 'fair')"
30,0.36264223,intolerant,tolerant,0.3584758,-0.0041664243,"('intolerant', 'tolerant')"
31,-0.3342447,evil,good,-0.414832,-0.0805873,"('evil', 'good')"
32,1.9858587,unkind,kind,1.883079,-0.10277963,"('unkind', 'kind')"
33,-0.21099237,wrong,right,0.5434709,0.7544633,"('wrong', 'right')"
34,0.30632415,mean,honorable,0.13383123,-0.17249292,"('mean', 'honorable')"
35,-0.8058439,corrupt,incorrupt,-0.9106693,-0.10482544,"('corrupt', 'incorrupt')"
36,0.15375838,hostile,amicable,0.4925018,0.33874342,"('hostile', 'amicable')"
37,0.71657,fake,genuine,0.6510252,-0.06554484,"('fake', 'genuine')"
38,0.28886408,untruthful,truthful,0.5070955,0.21823144,"('untruthful', 'truthful')"
39,0.43530712,exploitative,cooperative,0.7363758,0.3010687,"('exploitative', 'cooperative')"
40,0.33619156,stingy,generous,0.045983285,-0.29020828,"('stingy', 'generous')"
41,0.638901,unforgiving,forgiving,0.30075908,-0.33814192,"('unforgiving', 'forgiving')"
42,0.36718333,unreliable,reliable,0.8352788,0.46809548,"('unreliable', 'reliable')"
43,1.1574361,irresponsible,responsible,1.292853,0.13541687,"('irresponsible', 'responsible')"
44,-0.9806191,prejudiced,unprejudiced,-1.316807,-0.33618796,"('prejudiced', 'unprejudiced')"
45,0.41538924,incompetent,competent,0.4822421,0.06685287,"('incompetent', 'competent')"
46,-0.048073523,uncompetitive,competitive,-0.07771379,-0.029640265,"('uncompetitive', 'competitive')"
47,0.8806134,stupid,smart,0.49329594,-0.38731745,"('stupid', 'smart')"
48,0.3700199,unintelligent,intelligent,0.19306743,-0.17695248,"('unintelligent', 'intelligent')"
49,-0.28955245,unable,able,0.62251765,0.9120701,"('unable', 'able')"
50,0.42091638,clumsy,skillful,0.47266358,0.051747203,"('clumsy', 'skillful')"
51,0.18977007,uneducated,educated,-0.09760026,-0.28737032,"('uneducated', 'educated')"
52,0.37132818,irrational,rational,0.38731048,0.0159823,"('irrational', 'rational')"
53,1.2923744,uncreative,creative,1.5172102,0.22483587,"('uncreative', 'creative')"
54,1.6145997,incapable,capable,1.1327626,-0.48183715,"('incapable', 'capable')"
55,0.11021873,incompetent,clever,0.28401086,0.17379212,"('incompetent', 'clever')"
56,0.6336839,impractical,practical,1.0150528,0.38136888,"('impractical', 'practical')"
57,0.53442276,unimaginative,imaginative,0.2787589,-0.25566384,"('unimaginative', 'imaginative')"
58,0.7619573,undiscriminating,discriminating,0.5233102,-0.2386471,"('undiscriminating', 'discriminating')"
59,0.4066971,foolish,wise,0.29929167,-0.107405424,"('foolish', 'wise')"
60,0.06612384,inefficient,efficient,0.5352163,0.46909243,"('inefficient', 'efficient')"
61,-0.23816478,illogical,logical,0.13797867,0.37614346,"('illogical', 'logical')"
62,0.30263236,incompetent,brilliant,0.38756052,0.084928155,"('incompetent', 'brilliant')"
63,0.707975,unperceptive,insightful,0.59485775,-0.11311722,"('unperceptive', 'insightful')"
64,-0.63790655,shy,confident,-1.2353241,-0.5974176,"('shy', 'confident')"
65,0.16358282,insecure,secure,-0.71186215,-0.87544495,"('insecure', 'secure')"
