,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39714396,unsociable,sociable,-0.20321569,-0.6003597,"('unsociable', 'sociable')"
1,1.4785465,unfriendly,friendly,1.8294954,0.35094893,"('unfriendly', 'friendly')"
2,0.62290186,unlikable,likable,0.009390247,-0.6135116,"('unlikable', 'likable')"
3,0.2417604,repellent,pleasant,0.4278056,0.1860452,"('repellent', 'pleasant')"
4,-0.025388721,disliked,liked,0.21444413,0.23983285,"('disliked', 'liked')"
5,0.49493387,distant,outgoing,0.80561,0.31067613,"('distant', 'outgoing')"
6,0.9960272,distant,open,1.2039473,0.20792013,"('distant', 'open')"
7,0.7424467,insensitive,sensitive,1.0828786,0.34043187,"('insensitive', 'sensitive')"
8,0.7656928,unaffectionate,affectionate,1.3290918,0.563399,"('unaffectionate', 'affectionate')"
9,0.75326306,unaffectionate,caring,1.5867957,0.83353263,"('unaffectionate', 'caring')"
10,0.7522428,unsympathetic,sympathetic,0.53833205,-0.21391076,"('unsympathetic', 'sympathetic')"
11,-0.35648707,unhelpful,helpful,-0.52122474,-0.16473767,"('unhelpful', 'helpful')"
12,0.013899978,unsupportive,supportive,0.8132743,0.79937434,"('unsupportive', 'supportive')"
13,-0.4187102,impolite,polite,-0.43388763,-0.015177429,"('impolite', 'polite')"
14,-0.12628172,antisocial,social,0.41973382,0.54601556,"('antisocial', 'social')"
15,0.42063975,boring,funny,0.35478935,-0.06585041,"('boring', 'funny')"
16,0.41212603,unpopular,popular,0.16106886,-0.25105718,"('unpopular', 'popular')"
17,0.17381078,nasty,nice,0.5128488,0.339038,"('nasty', 'nice')"
18,0.53816354,disagreeable,welcoming,1.315634,0.77747047,"('disagreeable', 'welcoming')"
19,0.07251589,inhospitable,hospitable,-0.25377202,-0.32628793,"('inhospitable', 'hospitable')"
20,-0.018108934,rough,thoughtful,0.068881355,0.08699029,"('rough', 'thoughtful')"
21,0.24959832,immoral,moral,-0.011212373,-0.2608107,"('immoral', 'moral')"
22,0.6645517,untrustworthy,trustworthy,0.7756406,0.11108893,"('untrustworthy', 'trustworthy')"
23,0.64099973,insincere,sincere,0.7576374,0.11663765,"('insincere', 'sincere')"
24,1.3375958,dishonest,honest,1.4039252,0.06632936,"('dishonest', 'honest')"
25,0.67033297,egoistic,altruistic,0.8991004,0.22876745,"('egoistic', 'altruistic')"
26,0.55850446,hardhearted,benevolent,1.1576265,0.59912205,"('hardhearted', 'benevolent')"
27,0.5841158,hardhearted,softhearted,1.220411,0.63629514,"('hardhearted', 'softhearted')"
28,0.27635956,disloyal,loyal,0.025032016,-0.25132754,"('disloyal', 'loyal')"
29,-1.1962504,unfair,fair,-0.5599983,0.63625216,"('unfair', 'fair')"
30,0.40894085,intolerant,tolerant,0.52115905,0.1122182,"('intolerant', 'tolerant')"
31,0.24348322,evil,good,0.16528462,-0.0781986,"('evil', 'good')"
32,1.5354377,unkind,kind,1.5984092,0.06297147,"('unkind', 'kind')"
33,-0.47205782,wrong,right,0.26563492,0.7376927,"('wrong', 'right')"
34,0.57538354,mean,honorable,0.30556697,-0.26981658,"('mean', 'honorable')"
35,-0.25978705,corrupt,incorrupt,-0.440842,-0.18105495,"('corrupt', 'incorrupt')"
36,0.64276606,hostile,amicable,0.8091442,0.16637814,"('hostile', 'amicable')"
37,0.46574807,fake,genuine,0.3598824,-0.10586566,"('fake', 'genuine')"
38,0.00076325145,untruthful,truthful,-0.0031867297,-0.003949981,"('untruthful', 'truthful')"
39,0.62163967,exploitative,cooperative,0.9818163,0.36017662,"('exploitative', 'cooperative')"
40,0.8217933,stingy,generous,0.40399572,-0.4177976,"('stingy', 'generous')"
41,0.6842156,unforgiving,forgiving,0.36418802,-0.3200276,"('unforgiving', 'forgiving')"
42,0.18350418,unreliable,reliable,0.5870444,0.40354025,"('unreliable', 'reliable')"
43,0.51638144,irresponsible,responsible,0.86726606,0.35088462,"('irresponsible', 'responsible')"
44,-0.87449443,prejudiced,unprejudiced,-1.1443404,-0.26984596,"('prejudiced', 'unprejudiced')"
45,0.36242914,incompetent,competent,0.45699728,0.09456813,"('incompetent', 'competent')"
46,-0.16200665,uncompetitive,competitive,-0.20919687,-0.04719022,"('uncompetitive', 'competitive')"
47,1.0081725,stupid,smart,0.7369027,-0.2712698,"('stupid', 'smart')"
48,0.27803916,unintelligent,intelligent,0.118627146,-0.15941201,"('unintelligent', 'intelligent')"
49,-0.53084946,unable,able,0.33506945,0.8659189,"('unable', 'able')"
50,0.21858418,clumsy,skillful,0.047170386,-0.1714138,"('clumsy', 'skillful')"
51,0.09173714,uneducated,educated,-0.1243241,-0.21606123,"('uneducated', 'educated')"
52,0.43529394,irrational,rational,0.41272017,-0.02257377,"('irrational', 'rational')"
53,0.9392524,uncreative,creative,1.1189973,0.17974496,"('uncreative', 'creative')"
54,1.2612213,incapable,capable,0.6894844,-0.5717369,"('incapable', 'capable')"
55,0.06430468,incompetent,clever,0.36421207,0.2999074,"('incompetent', 'clever')"
56,0.28636047,impractical,practical,0.7957484,0.50938797,"('impractical', 'practical')"
57,1.1101693,unimaginative,imaginative,0.71921545,-0.39095384,"('unimaginative', 'imaginative')"
58,1.0916119,undiscriminating,discriminating,0.73261845,-0.3589934,"('undiscriminating', 'discriminating')"
59,0.37899792,foolish,wise,0.26497194,-0.11402598,"('foolish', 'wise')"
60,-0.23651741,inefficient,efficient,0.40120322,0.63772064,"('inefficient', 'efficient')"
61,-0.43696773,illogical,logical,0.006166323,0.44313404,"('illogical', 'logical')"
62,0.08752319,incompetent,brilliant,0.23230104,0.14477785,"('incompetent', 'brilliant')"
63,0.87181175,unperceptive,insightful,0.67286843,-0.19894332,"('unperceptive', 'insightful')"
64,-0.5987156,shy,confident,-1.020743,-0.4220274,"('shy', 'confident')"
65,0.16976038,insecure,secure,-0.50728554,-0.67704594,"('insecure', 'secure')"
66,0.11871104,inactive,active,0.017328665,-0.101382375,"('inactive', 'active')"
67,-1.2050871,doubtful,determined,-0.7550149,0.45007217,"('doubtful', 'determined')"
68,-0.09669426,dependent,independent,-0.01936279,0.07733147,"('dependent', 'independent')"
69,-0.5816833,lazy,industrious,0.005920333,0.5876036,"('lazy', 'industrious')"
70,0.9572422,lethargic,energetic,1.2084919,0.25124973,"('lethargic', 'energetic')"
71,0.20523691,diffident,self-confident,0.47422937,0.26899245,"('diffident', 'self-confident')"
