,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31379843,unsociable,sociable,-0.6226272,-0.9364256,"('unsociable', 'sociable')"
1,2.6599028,unfriendly,friendly,3.093844,0.43394113,"('unfriendly', 'friendly')"
2,1.0591345,unlikable,likable,0.21491262,-0.84422183,"('unlikable', 'likable')"
3,0.08895618,repellent,pleasant,0.5792813,0.4903251,"('repellent', 'pleasant')"
4,0.41467747,disliked,liked,0.7298176,0.31514016,"('disliked', 'liked')"
5,1.5408353,distant,outgoing,1.6576638,0.11682856,"('distant', 'outgoing')"
6,1.2604004,distant,open,1.6549913,0.39459085,"('distant', 'open')"
7,1.2859806,insensitive,sensitive,1.5042002,0.21821964,"('insensitive', 'sensitive')"
8,1.3029115,unaffectionate,affectionate,1.8856763,0.58276474,"('unaffectionate', 'affectionate')"
9,1.335413,unaffectionate,caring,2.0665064,0.7310934,"('unaffectionate', 'caring')"
10,1.7248003,unsympathetic,sympathetic,1.1467243,-0.578076,"('unsympathetic', 'sympathetic')"
11,0.27040133,unhelpful,helpful,-0.056183837,-0.32658517,"('unhelpful', 'helpful')"
12,0.7806371,unsupportive,supportive,1.1680025,0.3873654,"('unsupportive', 'supportive')"
13,0.31556982,impolite,polite,-0.060266566,-0.37583637,"('impolite', 'polite')"
14,-1.9884843,antisocial,social,-1.6606787,0.32780552,"('antisocial', 'social')"
15,0.9255643,boring,funny,0.9260725,0.0005081892,"('boring', 'funny')"
16,0.71297425,unpopular,popular,0.6435677,-0.06940657,"('unpopular', 'popular')"
17,0.04202851,nasty,nice,0.18544365,0.14341515,"('nasty', 'nice')"
18,0.2112264,disagreeable,welcoming,0.8975842,0.6863578,"('disagreeable', 'welcoming')"
19,1.1193771,inhospitable,hospitable,0.89588094,-0.2234962,"('inhospitable', 'hospitable')"
20,-0.47832122,rough,thoughtful,-0.32550037,0.15282086,"('rough', 'thoughtful')"
21,0.83096254,immoral,moral,0.047439545,-0.78352296,"('immoral', 'moral')"
22,-0.04077567,untrustworthy,trustworthy,-0.025328808,0.015446864,"('untrustworthy', 'trustworthy')"
23,0.9325943,insincere,sincere,0.8657683,-0.066825986,"('insincere', 'sincere')"
24,2.0235324,dishonest,honest,1.9763159,-0.047216535,"('dishonest', 'honest')"
25,0.6773306,egoistic,altruistic,0.81500727,0.13767666,"('egoistic', 'altruistic')"
26,0.23262922,hardhearted,benevolent,0.70588297,0.47325373,"('hardhearted', 'benevolent')"
27,1.3635166,hardhearted,softhearted,2.279709,0.91619253,"('hardhearted', 'softhearted')"
28,0.85637736,disloyal,loyal,0.5018133,-0.35456407,"('disloyal', 'loyal')"
29,-0.9431201,unfair,fair,-0.374896,0.56822413,"('unfair', 'fair')"
30,0.61852115,intolerant,tolerant,0.28466114,-0.33386,"('intolerant', 'tolerant')"
31,-0.4057751,evil,good,-0.41339773,-0.0076226294,"('evil', 'good')"
32,2.5379465,unkind,kind,2.2754405,-0.262506,"('unkind', 'kind')"
33,0.25312677,wrong,right,0.7428578,0.48973104,"('wrong', 'right')"
34,0.49012265,mean,honorable,0.20886558,-0.28125706,"('mean', 'honorable')"
35,-0.9859923,corrupt,incorrupt,-0.6087945,0.3771978,"('corrupt', 'incorrupt')"
36,0.9124156,hostile,amicable,1.3821718,0.46975613,"('hostile', 'amicable')"
37,1.0933976,fake,genuine,1.0335927,-0.059804916,"('fake', 'genuine')"
38,0.39576322,untruthful,truthful,0.45805424,0.062291026,"('untruthful', 'truthful')"
39,-0.04707235,exploitative,cooperative,0.11881578,0.16588813,"('exploitative', 'cooperative')"
40,0.7027144,stingy,generous,0.34769398,-0.3550204,"('stingy', 'generous')"
41,1.0003204,unforgiving,forgiving,0.47229314,-0.5280273,"('unforgiving', 'forgiving')"
42,0.5244833,unreliable,reliable,0.8276591,0.30317575,"('unreliable', 'reliable')"
43,0.89476204,irresponsible,responsible,0.79565924,-0.099102795,"('irresponsible', 'responsible')"
