,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37844744,unsociable,sociable,-0.2792962,-0.65774363,"('unsociable', 'sociable')"
1,1.8684012,unfriendly,friendly,2.3027854,0.43438423,"('unfriendly', 'friendly')"
2,1.1019796,unlikable,likable,0.27280763,-0.829172,"('unlikable', 'likable')"
3,0.46401116,repellent,pleasant,0.47458473,0.010573566,"('repellent', 'pleasant')"
4,-0.41940358,disliked,liked,-0.021746892,0.39765668,"('disliked', 'liked')"
5,0.25525028,distant,outgoing,0.64947647,0.3942262,"('distant', 'outgoing')"
6,0.13880476,distant,open,0.72968423,0.59087944,"('distant', 'open')"
7,1.0919944,insensitive,sensitive,1.3834492,0.2914548,"('insensitive', 'sensitive')"
8,1.1280421,unaffectionate,affectionate,1.7118661,0.58382404,"('unaffectionate', 'affectionate')"
9,0.94100523,unaffectionate,caring,1.7235444,0.7825391,"('unaffectionate', 'caring')"
10,1.6684215,unsympathetic,sympathetic,1.291025,-0.37739646,"('unsympathetic', 'sympathetic')"
11,0.43989193,unhelpful,helpful,0.02441848,-0.41547346,"('unhelpful', 'helpful')"
12,0.24297456,unsupportive,supportive,1.0989343,0.8559597,"('unsupportive', 'supportive')"
13,0.534235,impolite,polite,0.122089624,-0.41214538,"('impolite', 'polite')"
14,-0.8579443,antisocial,social,-0.28846994,0.56947434,"('antisocial', 'social')"
15,0.45936626,boring,funny,0.46885774,0.009491473,"('boring', 'funny')"
16,0.51169384,unpopular,popular,0.19655971,-0.3151341,"('unpopular', 'popular')"
17,-0.14885749,nasty,nice,0.2201069,0.36896437,"('nasty', 'nice')"
18,0.21090522,disagreeable,welcoming,1.1543478,0.9434426,"('disagreeable', 'welcoming')"
19,0.41408506,inhospitable,hospitable,-0.092151925,-0.506237,"('inhospitable', 'hospitable')"
20,0.15603185,rough,thoughtful,0.024056826,-0.13197502,"('rough', 'thoughtful')"
21,0.7726424,immoral,moral,0.26098308,-0.51165926,"('immoral', 'moral')"
22,0.02153642,untrustworthy,trustworthy,0.2669868,0.24545036,"('untrustworthy', 'trustworthy')"
23,1.133455,insincere,sincere,1.1002758,-0.033179283,"('insincere', 'sincere')"
24,1.8502567,dishonest,honest,1.8838025,0.03354585,"('dishonest', 'honest')"
25,0.57553566,egoistic,altruistic,0.7796634,0.20412773,"('egoistic', 'altruistic')"
26,0.14286016,hardhearted,benevolent,0.8430989,0.7002387,"('hardhearted', 'benevolent')"
27,0.72884214,hardhearted,softhearted,1.5279117,0.7990695,"('hardhearted', 'softhearted')"
28,0.63645166,disloyal,loyal,0.4544704,-0.18198127,"('disloyal', 'loyal')"
29,-1.4535745,unfair,fair,-0.726791,0.7267835,"('unfair', 'fair')"
30,0.68460464,intolerant,tolerant,0.7088818,0.02427715,"('intolerant', 'tolerant')"
31,-0.74513036,evil,good,-0.5477323,0.19739807,"('evil', 'good')"
32,2.5030854,unkind,kind,2.1762629,-0.32682252,"('unkind', 'kind')"
33,-0.27074748,wrong,right,0.4655063,0.73625374,"('wrong', 'right')"
34,0.6513178,mean,honorable,0.28422284,-0.36709493,"('mean', 'honorable')"
35,-1.2520385,corrupt,incorrupt,-1.1509331,0.10110533,"('corrupt', 'incorrupt')"
36,0.04536064,hostile,amicable,0.55472887,0.50936824,"('hostile', 'amicable')"
37,1.0040114,fake,genuine,0.780551,-0.22346038,"('fake', 'genuine')"
38,0.13456565,untruthful,truthful,0.2851466,0.15058094,"('untruthful', 'truthful')"
39,0.45849144,exploitative,cooperative,0.6672808,0.20878935,"('exploitative', 'cooperative')"
40,0.4516431,stingy,generous,0.24482612,-0.20681699,"('stingy', 'generous')"
41,0.70349383,unforgiving,forgiving,0.56779104,-0.13570279,"('unforgiving', 'forgiving')"
42,0.39638284,unreliable,reliable,0.84888273,0.4524999,"('unreliable', 'reliable')"
43,1.0267968,irresponsible,responsible,1.1111972,0.084400415,"('irresponsible', 'responsible')"
44,-0.929701,prejudiced,unprejudiced,-1.4564675,-0.52676654,"('prejudiced', 'unprejudiced')"
45,0.48900914,incompetent,competent,0.72490627,0.23589712,"('incompetent', 'competent')"
46,0.13223885,uncompetitive,competitive,0.13378404,0.0015451908,"('uncompetitive', 'competitive')"
47,1.0571588,stupid,smart,0.52424484,-0.532914,"('stupid', 'smart')"
48,0.69195503,unintelligent,intelligent,0.4115091,-0.28044593,"('unintelligent', 'intelligent')"
49,0.14229426,unable,able,1.026318,0.88402367,"('unable', 'able')"
50,0.47646135,clumsy,skillful,0.5262821,0.04982072,"('clumsy', 'skillful')"
51,0.34855616,uneducated,educated,0.16908991,-0.17946625,"('uneducated', 'educated')"
52,0.32929727,irrational,rational,0.30344322,-0.025854051,"('irrational', 'rational')"
53,1.0034704,uncreative,creative,1.3733115,0.3698411,"('uncreative', 'creative')"
54,1.7867768,incapable,capable,1.1650382,-0.62173855,"('incapable', 'capable')"
55,0.23439586,incompetent,clever,0.42179096,0.1873951,"('incompetent', 'clever')"
56,0.7911261,impractical,practical,1.1007973,0.30967122,"('impractical', 'practical')"
57,0.682214,unimaginative,imaginative,0.47411117,-0.20810285,"('unimaginative', 'imaginative')"
58,0.5851538,undiscriminating,discriminating,0.45582876,-0.12932506,"('undiscriminating', 'discriminating')"
59,0.18121387,foolish,wise,0.18497886,0.003764987,"('foolish', 'wise')"
60,0.09675398,inefficient,efficient,0.54441863,0.44766465,"('inefficient', 'efficient')"
61,-0.37558678,illogical,logical,0.06639316,0.44197994,"('illogical', 'logical')"
62,0.5394005,incompetent,brilliant,0.6040256,0.064625084,"('incompetent', 'brilliant')"
63,0.6956196,unperceptive,insightful,0.69028205,-0.0053375363,"('unperceptive', 'insightful')"
64,-0.96099716,shy,confident,-1.4554338,-0.49443668,"('shy', 'confident')"
65,0.2266611,insecure,secure,-0.5826459,-0.809307,"('insecure', 'secure')"
66,-0.13293175,inactive,active,-0.25127712,-0.118345365,"('inactive', 'active')"
67,-0.75678027,doubtful,determined,-0.65079546,0.10598481,"('doubtful', 'determined')"
68,-0.20826122,dependent,independent,-0.118875146,0.089386076,"('dependent', 'independent')"
69,-1.5092961,lazy,industrious,-0.67030215,0.8389939,"('lazy', 'industrious')"
70,0.68253237,lethargic,energetic,1.0117016,0.3291692,"('lethargic', 'energetic')"
71,-0.065443486,diffident,self-confident,0.080071956,0.14551544,"('diffident', 'self-confident')"
72,1.4104108,unambitious,ambitious,0.78251946,-0.6278913,"('unambitious', 'ambitious')"
73,0.6463056,helpless,self-reliant,0.2884135,-0.35789213,"('helpless', 'self-reliant')"
74,0.5084988,undedicated,dedicated,1.8468614,1.3383626,"('undedicated', 'dedicated')"
75,0.26775837,meek,impulsive,-0.54568326,-0.81344163,"('meek', 'impulsive')"
76,0.878928,anxious,daring,0.6053856,-0.2735424,"('anxious', 'daring')"
77,-0.48102722,unmotivated,motivated,-0.870317,-0.38928977,"('unmotivated', 'motivated')"
78,-1.1629366,nonresilient,resilient,-0.47294223,0.68999434,"('nonresilient', 'resilient')"
79,0.018082816,wavering,unwavering,0.20238055,0.18429774,"('wavering', 'unwavering')"
80,-0.5411684,dominated,dominating,-1.3244857,-0.78331727,"('dominated', 'dominating')"
81,1.2957251,submissive,aggressive,-0.43162566,-1.7273507,"('submissive', 'aggressive')"
82,1.8059034,poor,rich,1.0595767,-0.7463267,"('poor', 'rich')"
83,-0.27742204,powerless,powerful,-0.22292416,0.054497883,"('powerless', 'powerful')"
84,0.14722793,inferior,superior,-0.14645897,-0.2936869,"('inferior', 'superior')"
85,0.88707703,insignificant,prestigious,1.0208999,0.13382286,"('insignificant', 'prestigious')"
86,0.31532517,uninfluential,influential,0.87277037,0.55744517,"('uninfluential', 'influential')"
87,0.2910343,unsuccessful,successful,-0.4595521,-0.7505864,"('unsuccessful', 'successful')"
88,1.3609821,low,eminent,1.2111635,-0.14981854,"('low', 'eminent')"
