,Value_Male,0,1,Value_Female,female-male,tuple
0,0.359698,unsociable,sociable,-0.46307313,-0.82277113,"('unsociable', 'sociable')"
1,2.5571477,unfriendly,friendly,2.8783472,0.32119942,"('unfriendly', 'friendly')"
2,0.73936415,unlikable,likable,-0.15154293,-0.89090705,"('unlikable', 'likable')"
3,0.21035793,repellent,pleasant,0.59030944,0.3799515,"('repellent', 'pleasant')"
4,-0.37008297,disliked,liked,0.04572765,0.4158106,"('disliked', 'liked')"
5,1.0623456,distant,outgoing,1.2785767,0.21623111,"('distant', 'outgoing')"
6,0.8716864,distant,open,1.3615376,0.48985118,"('distant', 'open')"
7,0.9271496,insensitive,sensitive,1.1557698,0.22862023,"('insensitive', 'sensitive')"
8,1.3629067,unaffectionate,affectionate,1.9185479,0.5556412,"('unaffectionate', 'affectionate')"
9,1.3850094,unaffectionate,caring,2.0646694,0.67965996,"('unaffectionate', 'caring')"
10,1.7485225,unsympathetic,sympathetic,1.2266225,-0.52190006,"('unsympathetic', 'sympathetic')"
11,0.51370174,unhelpful,helpful,0.122856036,-0.39084572,"('unhelpful', 'helpful')"
12,0.62115556,unsupportive,supportive,1.2558898,0.6347342,"('unsupportive', 'supportive')"
13,0.39691344,impolite,polite,0.043130003,-0.35378343,"('impolite', 'polite')"
14,-1.713845,antisocial,social,-1.3406602,0.3731848,"('antisocial', 'social')"
15,0.8238546,boring,funny,0.5672578,-0.2565968,"('boring', 'funny')"
16,0.4351388,unpopular,popular,0.51637655,0.08123776,"('unpopular', 'popular')"
17,0.27692613,nasty,nice,0.46440154,0.18747541,"('nasty', 'nice')"
18,-0.04308638,disagreeable,welcoming,0.8902454,0.9333317,"('disagreeable', 'welcoming')"
19,0.9756822,inhospitable,hospitable,0.64590746,-0.32977474,"('inhospitable', 'hospitable')"
20,-0.08744402,rough,thoughtful,-0.2269134,-0.13946939,"('rough', 'thoughtful')"
21,0.72526985,immoral,moral,0.07592672,-0.64934313,"('immoral', 'moral')"
22,-0.008483876,untrustworthy,trustworthy,0.039931387,0.048415262,"('untrustworthy', 'trustworthy')"
23,1.1856743,insincere,sincere,1.1242936,-0.061380744,"('insincere', 'sincere')"
24,1.7950954,dishonest,honest,1.7702336,-0.024861813,"('dishonest', 'honest')"
25,0.665649,egoistic,altruistic,0.7580842,0.09243518,"('egoistic', 'altruistic')"
26,-0.04616885,hardhearted,benevolent,0.64430946,0.6904783,"('hardhearted', 'benevolent')"
27,1.0242819,hardhearted,softhearted,1.8598648,0.835583,"('hardhearted', 'softhearted')"
28,1.0355933,disloyal,loyal,0.7086619,-0.32693136,"('disloyal', 'loyal')"
29,-1.2548391,unfair,fair,-0.56496537,0.6898737,"('unfair', 'fair')"
30,0.54046977,intolerant,tolerant,0.3605274,-0.17994237,"('intolerant', 'tolerant')"
31,-0.6253755,evil,good,-0.48517036,0.14020514,"('evil', 'good')"
32,2.4078016,unkind,kind,2.1082513,-0.2995503,"('unkind', 'kind')"
33,-0.06731559,wrong,right,0.6225456,0.6898612,"('wrong', 'right')"
34,0.44762966,mean,honorable,0.12636343,-0.32126623,"('mean', 'honorable')"
35,-1.2403266,corrupt,incorrupt,-0.9405037,0.29982293,"('corrupt', 'incorrupt')"
36,0.51907396,hostile,amicable,1.0460792,0.5270052,"('hostile', 'amicable')"
37,0.8748833,fake,genuine,0.7461458,-0.12873751,"('fake', 'genuine')"
38,0.3487075,untruthful,truthful,0.6046041,0.25589663,"('untruthful', 'truthful')"
39,0.43775114,exploitative,cooperative,0.5679602,0.13020906,"('exploitative', 'cooperative')"
40,0.392842,stingy,generous,0.050000265,-0.34284174,"('stingy', 'generous')"
41,0.9572562,unforgiving,forgiving,0.49704897,-0.46020722,"('unforgiving', 'forgiving')"
42,0.124886476,unreliable,reliable,0.56603545,0.44114897,"('unreliable', 'reliable')"
43,1.0452971,irresponsible,responsible,1.0526662,0.0073690414,"('irresponsible', 'responsible')"
44,-1.0111706,prejudiced,unprejudiced,-1.4391792,-0.42800856,"('prejudiced', 'unprejudiced')"
45,0.6116242,incompetent,competent,0.76726806,0.15564388,"('incompetent', 'competent')"
46,0.26060495,uncompetitive,competitive,0.28400794,0.023402989,"('uncompetitive', 'competitive')"
47,0.92917097,stupid,smart,0.30813488,-0.62103605,"('stupid', 'smart')"
48,1.040379,unintelligent,intelligent,0.60865253,-0.43172652,"('unintelligent', 'intelligent')"
49,0.89093506,unable,able,1.9359857,1.0450506,"('unable', 'able')"
50,0.38134357,clumsy,skillful,0.6671569,0.2858133,"('clumsy', 'skillful')"
51,0.35735345,uneducated,educated,0.11271393,-0.24463952,"('uneducated', 'educated')"
52,0.19869931,irrational,rational,0.21449849,0.01579918,"('irrational', 'rational')"
53,1.2002015,uncreative,creative,1.5552895,0.355088,"('uncreative', 'creative')"
54,2.4781213,incapable,capable,1.9329405,-0.5451808,"('incapable', 'capable')"
55,-0.0022988804,incompetent,clever,-0.058526896,-0.056228016,"('incompetent', 'clever')"
56,0.58452135,impractical,practical,0.6812986,0.09677726,"('impractical', 'practical')"
57,0.80123717,unimaginative,imaginative,0.5788312,-0.22240597,"('unimaginative', 'imaginative')"
58,0.6384617,undiscriminating,discriminating,0.5220971,-0.1163646,"('undiscriminating', 'discriminating')"
59,0.35499,foolish,wise,0.4546714,0.09968141,"('foolish', 'wise')"
60,0.024483025,inefficient,efficient,0.2865083,0.26202527,"('inefficient', 'efficient')"
61,-0.16297227,illogical,logical,0.12242322,0.2853955,"('illogical', 'logical')"
62,0.50844705,incompetent,brilliant,0.4391792,-0.06926784,"('incompetent', 'brilliant')"
63,0.96552444,unperceptive,insightful,0.8995996,-0.06592482,"('unperceptive', 'insightful')"
64,-1.3383546,shy,confident,-1.9909539,-0.65259933,"('shy', 'confident')"
65,-0.4329778,insecure,secure,-1.4044882,-0.9715104,"('insecure', 'secure')"
66,-0.23487517,inactive,active,-0.15070371,0.08417146,"('inactive', 'active')"
67,-0.7583834,doubtful,determined,-0.62120605,0.13717735,"('doubtful', 'determined')"
68,0.032727603,dependent,independent,0.21038571,0.17765811,"('dependent', 'independent')"
69,-1.6677833,lazy,industrious,-0.7820957,0.8856876,"('lazy', 'industrious')"
70,0.6216477,lethargic,energetic,0.89677936,0.27513164,"('lethargic', 'energetic')"
71,0.15488479,diffident,self-confident,0.118994266,-0.03589052,"('diffident', 'self-confident')"
72,1.152231,unambitious,ambitious,0.43820447,-0.7140265,"('unambitious', 'ambitious')"
73,0.39604145,helpless,self-reliant,0.34395102,-0.052090436,"('helpless', 'self-reliant')"
74,0.54961073,undedicated,dedicated,1.7890694,1.2394587,"('undedicated', 'dedicated')"
75,0.47995585,meek,impulsive,-0.11693619,-0.59689206,"('meek', 'impulsive')"
76,0.6168219,anxious,daring,0.33504623,-0.28177565,"('anxious', 'daring')"
77,-0.07990711,unmotivated,motivated,-0.59993505,-0.52002794,"('unmotivated', 'motivated')"
78,-0.6120718,nonresilient,resilient,-0.057777267,0.5542945,"('nonresilient', 'resilient')"
79,0.26701003,wavering,unwavering,0.5966696,0.32965958,"('wavering', 'unwavering')"
80,-1.0225809,dominated,dominating,-1.7728614,-0.7502805,"('dominated', 'dominating')"
81,1.0858852,submissive,aggressive,-0.6530673,-1.7389524,"('submissive', 'aggressive')"
82,1.7441267,poor,rich,1.1926531,-0.5514736,"('poor', 'rich')"
83,-0.24059649,powerless,powerful,-0.15393166,0.086664826,"('powerless', 'powerful')"
84,0.5149183,inferior,superior,0.079081535,-0.4358368,"('inferior', 'superior')"
85,0.7365355,insignificant,prestigious,1.0908463,0.3543108,"('insignificant', 'prestigious')"
86,0.5788583,uninfluential,influential,1.0212375,0.44237918,"('uninfluential', 'influential')"
87,-0.21069677,unsuccessful,successful,-0.5513789,-0.34068215,"('unsuccessful', 'successful')"
88,1.0695478,low,eminent,1.1751078,0.105560064,"('low', 'eminent')"
