,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83492255,unsociable,sociable,-0.12995878,-0.9648813,"('unsociable', 'sociable')"
1,2.1826787,unfriendly,friendly,2.5883198,0.40564108,"('unfriendly', 'friendly')"
2,1.5713444,unlikable,likable,0.6019926,-0.96935177,"('unlikable', 'likable')"
3,0.57752585,repellent,pleasant,0.8615284,0.28400254,"('repellent', 'pleasant')"
4,-0.06369206,disliked,liked,0.31592903,0.3796211,"('disliked', 'liked')"
5,1.2500092,distant,outgoing,1.3462706,0.09626138,"('distant', 'outgoing')"
6,1.0288862,distant,open,1.3074003,0.27851415,"('distant', 'open')"
7,1.3593225,insensitive,sensitive,1.46705,0.10772741,"('insensitive', 'sensitive')"
8,0.8813584,unaffectionate,affectionate,1.5340592,0.6527008,"('unaffectionate', 'affectionate')"
9,0.92097944,unaffectionate,caring,1.7244619,0.8034825,"('unaffectionate', 'caring')"
10,1.3593707,unsympathetic,sympathetic,0.9546815,-0.4046892,"('unsympathetic', 'sympathetic')"
11,0.317642,unhelpful,helpful,0.116987005,-0.200655,"('unhelpful', 'helpful')"
12,0.2932177,unsupportive,supportive,0.8976404,0.6044227,"('unsupportive', 'supportive')"
13,1.0928422,impolite,polite,0.67702925,-0.41581297,"('impolite', 'polite')"
14,-1.398047,antisocial,social,-1.2810608,0.116986156,"('antisocial', 'social')"
15,1.0334342,boring,funny,0.74742234,-0.28601182,"('boring', 'funny')"
16,0.9847418,unpopular,popular,0.79292035,-0.19182146,"('unpopular', 'popular')"
17,0.27263382,nasty,nice,0.5112909,0.23865709,"('nasty', 'nice')"
18,0.73128575,disagreeable,welcoming,1.2797122,0.54842645,"('disagreeable', 'welcoming')"
19,0.9626725,inhospitable,hospitable,0.6962544,-0.2664181,"('inhospitable', 'hospitable')"
20,-0.12967321,rough,thoughtful,-0.16985178,-0.040178567,"('rough', 'thoughtful')"
21,1.1195133,immoral,moral,0.23888473,-0.8806285,"('immoral', 'moral')"
22,0.08202986,untrustworthy,trustworthy,0.04030828,-0.041721575,"('untrustworthy', 'trustworthy')"
23,1.2135997,insincere,sincere,1.0646302,-0.14896953,"('insincere', 'sincere')"
24,1.751916,dishonest,honest,1.7484488,-0.0034672022,"('dishonest', 'honest')"
25,0.4763252,egoistic,altruistic,0.65671337,0.18038815,"('egoistic', 'altruistic')"
26,0.03935258,hardhearted,benevolent,0.4896253,0.45027274,"('hardhearted', 'benevolent')"
27,0.90945315,hardhearted,softhearted,2.0097148,1.1002617,"('hardhearted', 'softhearted')"
28,0.48141807,disloyal,loyal,0.260974,-0.22044408,"('disloyal', 'loyal')"
29,-1.181344,unfair,fair,-0.6158043,0.5655397,"('unfair', 'fair')"
30,0.7244808,intolerant,tolerant,0.512122,-0.21235883,"('intolerant', 'tolerant')"
31,-0.29501504,evil,good,-0.45677698,-0.16176194,"('evil', 'good')"
32,1.985179,unkind,kind,1.8390962,-0.14608276,"('unkind', 'kind')"
33,0.05284173,wrong,right,0.8203423,0.7675006,"('wrong', 'right')"
34,0.7518247,mean,honorable,0.47185123,-0.27997345,"('mean', 'honorable')"
35,-0.932398,corrupt,incorrupt,-0.6002801,0.33211792,"('corrupt', 'incorrupt')"
36,0.96845245,hostile,amicable,1.4345287,0.46607625,"('hostile', 'amicable')"
37,0.7135701,fake,genuine,0.6034807,-0.11008942,"('fake', 'genuine')"
38,0.09417793,untruthful,truthful,0.5252707,0.43109277,"('untruthful', 'truthful')"
39,-0.22072975,exploitative,cooperative,0.15693729,0.37766704,"('exploitative', 'cooperative')"
40,0.8204567,stingy,generous,0.39288646,-0.42757022,"('stingy', 'generous')"
41,0.85410404,unforgiving,forgiving,0.38878146,-0.46532258,"('unforgiving', 'forgiving')"
42,0.35777342,unreliable,reliable,0.6373811,0.27960765,"('unreliable', 'reliable')"
43,0.87094593,irresponsible,responsible,0.903399,0.03245306,"('irresponsible', 'responsible')"
44,-0.61685836,prejudiced,unprejudiced,-1.0798223,-0.46296394,"('prejudiced', 'unprejudiced')"
45,0.568048,incompetent,competent,0.6957823,0.1277343,"('incompetent', 'competent')"
46,0.1228008,uncompetitive,competitive,0.23809485,0.115294054,"('uncompetitive', 'competitive')"
47,0.89907277,stupid,smart,0.39209053,-0.5069822,"('stupid', 'smart')"
