,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15245935,unsociable,sociable,-0.48541307,-0.63787246,"('unsociable', 'sociable')"
1,1.3656104,unfriendly,friendly,1.6356258,0.27001548,"('unfriendly', 'friendly')"
2,0.51851255,unlikable,likable,-0.10937262,-0.62788516,"('unlikable', 'likable')"
3,0.03138736,repellent,pleasant,0.19188814,0.16050078,"('repellent', 'pleasant')"
4,-0.06687479,disliked,liked,0.1717225,0.23859729,"('disliked', 'liked')"
5,0.47876474,distant,outgoing,0.7770773,0.29831257,"('distant', 'outgoing')"
6,0.6701766,distant,open,0.9516966,0.28151995,"('distant', 'open')"
7,0.94226986,insensitive,sensitive,1.1403351,0.19806522,"('insensitive', 'sensitive')"
8,1.0180423,unaffectionate,affectionate,1.5635762,0.5455339,"('unaffectionate', 'affectionate')"
9,0.8173421,unaffectionate,caring,1.533645,0.71630293,"('unaffectionate', 'caring')"
10,0.76781213,unsympathetic,sympathetic,0.45319933,-0.3146128,"('unsympathetic', 'sympathetic')"
11,-0.028042965,unhelpful,helpful,-0.36728147,-0.3392385,"('unhelpful', 'helpful')"
12,0.19682488,unsupportive,supportive,0.9968854,0.8000605,"('unsupportive', 'supportive')"
13,-0.23320147,impolite,polite,-0.2415123,-0.008310825,"('impolite', 'polite')"
14,-0.21367338,antisocial,social,0.25939623,0.4730696,"('antisocial', 'social')"
15,0.5201128,boring,funny,0.5001909,-0.019921899,"('boring', 'funny')"
16,-0.3754857,unpopular,popular,-0.45412582,-0.07864013,"('unpopular', 'popular')"
17,-0.059066113,nasty,nice,0.21896987,0.27803597,"('nasty', 'nice')"
18,0.17003284,disagreeable,welcoming,0.9699928,0.79995996,"('disagreeable', 'welcoming')"
19,0.43132967,inhospitable,hospitable,-0.04056281,-0.47189248,"('inhospitable', 'hospitable')"
20,-0.4516326,rough,thoughtful,-0.63661736,-0.18498477,"('rough', 'thoughtful')"
21,-0.01923621,immoral,moral,-0.24752435,-0.22828814,"('immoral', 'moral')"
22,0.22172055,untrustworthy,trustworthy,0.47211865,0.2503981,"('untrustworthy', 'trustworthy')"
23,0.69745314,insincere,sincere,0.7404216,0.042968452,"('insincere', 'sincere')"
24,1.0294259,dishonest,honest,1.0559847,0.026558876,"('dishonest', 'honest')"
25,0.92150545,egoistic,altruistic,1.0948836,0.17337811,"('egoistic', 'altruistic')"
26,0.81945086,hardhearted,benevolent,1.3453045,0.52585363,"('hardhearted', 'benevolent')"
27,0.5798674,hardhearted,softhearted,1.1959928,0.6161254,"('hardhearted', 'softhearted')"
28,0.7006468,disloyal,loyal,0.23369971,-0.4669471,"('disloyal', 'loyal')"
29,-1.4547602,unfair,fair,-0.7138505,0.7409097,"('unfair', 'fair')"
30,0.21992001,intolerant,tolerant,0.38719353,0.16727352,"('intolerant', 'tolerant')"
31,0.046359785,evil,good,-0.066721976,-0.11308176,"('evil', 'good')"
32,1.3258693,unkind,kind,1.494563,0.16869366,"('unkind', 'kind')"
33,-0.5366813,wrong,right,0.31471413,0.8513954,"('wrong', 'right')"
34,0.43858957,mean,honorable,0.054737292,-0.38385227,"('mean', 'honorable')"
35,-0.33381364,corrupt,incorrupt,-0.5360152,-0.20220158,"('corrupt', 'incorrupt')"
36,0.5855392,hostile,amicable,0.63517725,0.049638033,"('hostile', 'amicable')"
37,1.0380933,fake,genuine,0.6205185,-0.41757482,"('fake', 'genuine')"
38,0.12636301,untruthful,truthful,0.011927206,-0.11443581,"('untruthful', 'truthful')"
39,-0.1607838,exploitative,cooperative,0.3493055,0.5100893,"('exploitative', 'cooperative')"
40,0.8286735,stingy,generous,0.4635368,-0.36513668,"('stingy', 'generous')"
41,0.85678744,unforgiving,forgiving,0.32801482,-0.5287726,"('unforgiving', 'forgiving')"
42,0.105146766,unreliable,reliable,0.44561952,0.34047276,"('unreliable', 'reliable')"
43,0.35196075,irresponsible,responsible,0.72510725,0.3731465,"('irresponsible', 'responsible')"
44,-1.0078714,prejudiced,unprejudiced,-1.2500471,-0.2421757,"('prejudiced', 'unprejudiced')"
45,0.60528356,incompetent,competent,0.47359237,-0.13169119,"('incompetent', 'competent')"
46,-0.54360867,uncompetitive,competitive,-0.4743761,0.06923255,"('uncompetitive', 'competitive')"
47,0.2625106,stupid,smart,0.09613854,-0.16637206,"('stupid', 'smart')"
48,-0.042092897,unintelligent,intelligent,-0.07470855,-0.032615654,"('unintelligent', 'intelligent')"
49,-0.8947377,unable,able,0.05431937,0.9490571,"('unable', 'able')"
50,0.18942496,clumsy,skillful,0.058517784,-0.13090718,"('clumsy', 'skillful')"
51,0.29114836,uneducated,educated,-0.092356935,-0.38350528,"('uneducated', 'educated')"
52,0.5249786,irrational,rational,0.39395374,-0.13102484,"('irrational', 'rational')"
53,0.6143993,uncreative,creative,0.9453148,0.3309155,"('uncreative', 'creative')"
54,1.2908434,incapable,capable,0.68339765,-0.6074457,"('incapable', 'capable')"
55,-0.33233607,incompetent,clever,-0.0020810291,0.33025503,"('incompetent', 'clever')"
56,0.09814235,impractical,practical,0.55862635,0.460484,"('impractical', 'practical')"
57,0.73697376,unimaginative,imaginative,0.23333105,-0.5036427,"('unimaginative', 'imaginative')"
58,1.0525069,undiscriminating,discriminating,0.48110858,-0.5713984,"('undiscriminating', 'discriminating')"
59,-0.014695575,foolish,wise,0.120790526,0.1354861,"('foolish', 'wise')"
60,-0.5863258,inefficient,efficient,-0.06277294,0.5235529,"('inefficient', 'efficient')"
61,-0.9638165,illogical,logical,-0.3518844,0.61193216,"('illogical', 'logical')"
62,0.026598774,incompetent,brilliant,0.13708845,0.110489674,"('incompetent', 'brilliant')"
63,0.59993184,unperceptive,insightful,0.44663525,-0.15329659,"('unperceptive', 'insightful')"
64,-0.76910675,shy,confident,-1.2853831,-0.51627636,"('shy', 'confident')"
65,-0.21449466,insecure,secure,-0.79907143,-0.5845768,"('insecure', 'secure')"
66,-0.2833439,inactive,active,-0.35877585,-0.07543194,"('inactive', 'active')"
67,-1.0088391,doubtful,determined,-0.8274522,0.18138695,"('doubtful', 'determined')"
68,-0.6436512,dependent,independent,-0.4535638,0.19008738,"('dependent', 'independent')"
69,-0.75978935,lazy,industrious,-0.38830197,0.37148738,"('lazy', 'industrious')"
70,0.91734195,lethargic,energetic,0.90788704,-0.009454906,"('lethargic', 'energetic')"
71,-0.39008206,diffident,self-confident,0.21657383,0.6066559,"('diffident', 'self-confident')"
72,0.8224142,unambitious,ambitious,0.34209222,-0.480322,"('unambitious', 'ambitious')"
73,0.706148,helpless,self-reliant,0.5697162,-0.13643181,"('helpless', 'self-reliant')"
74,0.5504566,undedicated,dedicated,1.727303,1.1768465,"('undedicated', 'dedicated')"
75,0.5446428,meek,impulsive,-0.4593586,-1.0040014,"('meek', 'impulsive')"
76,0.05182969,anxious,daring,0.10499613,0.05316644,"('anxious', 'daring')"
77,-0.804366,unmotivated,motivated,-1.2794822,-0.47511625,"('unmotivated', 'motivated')"
78,-1.2316824,nonresilient,resilient,-0.4879046,0.7437778,"('nonresilient', 'resilient')"
79,0.90812474,wavering,unwavering,0.5859754,-0.32214934,"('wavering', 'unwavering')"
80,-0.40582666,dominated,dominating,-0.9530913,-0.5472647,"('dominated', 'dominating')"
81,0.46118852,submissive,aggressive,-1.0827751,-1.5439637,"('submissive', 'aggressive')"
82,1.1369603,poor,rich,0.46557617,-0.6713841,"('poor', 'rich')"
83,-0.7436812,powerless,powerful,-0.54506814,0.19861305,"('powerless', 'powerful')"
84,-0.40363148,inferior,superior,-0.59497505,-0.19134358,"('inferior', 'superior')"
85,1.0209368,insignificant,prestigious,1.0652475,0.04431069,"('insignificant', 'prestigious')"
86,0.3394385,uninfluential,influential,0.57408756,0.23464906,"('uninfluential', 'influential')"
87,0.21690333,unsuccessful,successful,-0.219531,-0.43643433,"('unsuccessful', 'successful')"
88,1.2469062,low,eminent,0.590024,-0.65688217,"('low', 'eminent')"
