,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56264186,unsociable,sociable,-0.35926095,-0.9219028,"('unsociable', 'sociable')"
1,1.2731118,unfriendly,friendly,1.8491684,0.5760566,"('unfriendly', 'friendly')"
2,0.928031,unlikable,likable,0.058172435,-0.8698586,"('unlikable', 'likable')"
3,0.25650603,repellent,pleasant,0.28570727,0.02920124,"('repellent', 'pleasant')"
4,-0.21557368,disliked,liked,0.23528469,0.45085835,"('disliked', 'liked')"
5,0.20368142,distant,outgoing,0.68238246,0.47870106,"('distant', 'outgoing')"
6,0.7467413,distant,open,1.1015776,0.35483634,"('distant', 'open')"
7,1.5084232,insensitive,sensitive,1.5873247,0.07890153,"('insensitive', 'sensitive')"
8,0.5897549,unaffectionate,affectionate,1.4223642,0.83260936,"('unaffectionate', 'affectionate')"
9,0.68099475,unaffectionate,caring,1.6498922,0.96889746,"('unaffectionate', 'caring')"
10,1.845024,unsympathetic,sympathetic,1.1629624,-0.68206155,"('unsympathetic', 'sympathetic')"
11,-0.13252233,unhelpful,helpful,-0.4359997,-0.30347735,"('unhelpful', 'helpful')"
12,0.06291999,unsupportive,supportive,0.81283987,0.7499199,"('unsupportive', 'supportive')"
13,0.07705465,impolite,polite,-0.26510626,-0.3421609,"('impolite', 'polite')"
14,-0.20456249,antisocial,social,0.10346269,0.30802518,"('antisocial', 'social')"
15,0.7227811,boring,funny,0.47420794,-0.24857318,"('boring', 'funny')"
16,0.8198691,unpopular,popular,0.3824003,-0.4374688,"('unpopular', 'popular')"
17,0.24849087,nasty,nice,0.43102768,0.18253681,"('nasty', 'nice')"
18,0.42570758,disagreeable,welcoming,1.0389955,0.6132879,"('disagreeable', 'welcoming')"
19,0.23016176,inhospitable,hospitable,-0.096449725,-0.3266115,"('inhospitable', 'hospitable')"
20,-0.03627465,rough,thoughtful,0.0010686256,0.037343275,"('rough', 'thoughtful')"
21,0.78018814,immoral,moral,0.14194468,-0.63824344,"('immoral', 'moral')"
22,0.6395861,untrustworthy,trustworthy,0.5201865,-0.11939961,"('untrustworthy', 'trustworthy')"
23,1.0529437,insincere,sincere,0.8652188,-0.18772489,"('insincere', 'sincere')"
24,1.8082162,dishonest,honest,1.8422387,0.03402245,"('dishonest', 'honest')"
25,0.43145746,egoistic,altruistic,0.89660496,0.4651475,"('egoistic', 'altruistic')"
26,0.018887699,hardhearted,benevolent,0.60600036,0.58711267,"('hardhearted', 'benevolent')"
27,0.77873003,hardhearted,softhearted,1.512182,0.73345196,"('hardhearted', 'softhearted')"
28,0.4619154,disloyal,loyal,0.19484791,-0.2670675,"('disloyal', 'loyal')"
29,-1.1438453,unfair,fair,-0.5686367,0.5752086,"('unfair', 'fair')"
30,0.5478707,intolerant,tolerant,0.35752276,-0.19034794,"('intolerant', 'tolerant')"
31,-0.4067575,evil,good,-0.32625207,0.08050543,"('evil', 'good')"
32,1.493352,unkind,kind,1.4882656,-0.005086422,"('unkind', 'kind')"
33,-0.4096612,wrong,right,0.4173245,0.8269857,"('wrong', 'right')"
34,0.6100906,mean,honorable,0.13695672,-0.4731339,"('mean', 'honorable')"
35,-0.39532205,corrupt,incorrupt,-0.1940514,0.20127065,"('corrupt', 'incorrupt')"
36,0.44079605,hostile,amicable,0.89155257,0.45075652,"('hostile', 'amicable')"
37,0.779966,fake,genuine,0.83284867,0.05288267,"('fake', 'genuine')"
38,0.2664311,untruthful,truthful,0.22156447,-0.04486662,"('untruthful', 'truthful')"
39,0.40119314,exploitative,cooperative,0.8098203,0.40862715,"('exploitative', 'cooperative')"
40,0.75742155,stingy,generous,0.45094225,-0.3064793,"('stingy', 'generous')"
41,0.73717046,unforgiving,forgiving,0.24813099,-0.48903948,"('unforgiving', 'forgiving')"
42,0.81163394,unreliable,reliable,1.0013337,0.18969977,"('unreliable', 'reliable')"
43,0.8326371,irresponsible,responsible,0.8711366,0.038499534,"('irresponsible', 'responsible')"
44,-0.84386265,prejudiced,unprejudiced,-0.91604394,-0.072181284,"('prejudiced', 'unprejudiced')"
45,0.43369183,incompetent,competent,0.24609885,-0.18759298,"('incompetent', 'competent')"
46,0.41404685,uncompetitive,competitive,0.011056578,-0.40299028,"('uncompetitive', 'competitive')"
47,0.64366746,stupid,smart,0.24671708,-0.39695036,"('stupid', 'smart')"
48,0.9372519,unintelligent,intelligent,0.46246007,-0.47479185,"('unintelligent', 'intelligent')"
49,-0.15607966,unable,able,0.53902394,0.6951036,"('unable', 'able')"
50,0.6039437,clumsy,skillful,0.45393077,-0.15001294,"('clumsy', 'skillful')"
51,0.40986425,uneducated,educated,0.021311995,-0.38855225,"('uneducated', 'educated')"
52,0.03958218,irrational,rational,0.4074904,0.3679082,"('irrational', 'rational')"
53,0.7780899,uncreative,creative,1.0859928,0.30790293,"('uncreative', 'creative')"
54,1.6025655,incapable,capable,1.0078586,-0.5947069,"('incapable', 'capable')"
55,0.3835025,incompetent,clever,0.35854605,-0.024956465,"('incompetent', 'clever')"
56,0.6693066,impractical,practical,0.66548526,-0.0038213134,"('impractical', 'practical')"
57,1.0621544,unimaginative,imaginative,0.6293572,-0.4327972,"('unimaginative', 'imaginative')"
58,1.174543,undiscriminating,discriminating,0.7628972,-0.41164583,"('undiscriminating', 'discriminating')"
59,0.16517797,foolish,wise,0.18993774,0.02475977,"('foolish', 'wise')"
60,-0.20203757,inefficient,efficient,0.06766723,0.26970482,"('inefficient', 'efficient')"
61,-0.1391633,illogical,logical,0.06733547,0.20649877,"('illogical', 'logical')"
62,0.3539152,incompetent,brilliant,0.21200721,-0.141908,"('incompetent', 'brilliant')"
63,0.9778493,unperceptive,insightful,0.6539572,-0.32389212,"('unperceptive', 'insightful')"
64,-0.86166614,shy,confident,-1.2336514,-0.37198526,"('shy', 'confident')"
65,0.15759894,insecure,secure,-0.7753475,-0.93294644,"('insecure', 'secure')"
66,0.29852703,inactive,active,0.25494066,-0.043586373,"('inactive', 'active')"
67,-1.2671478,doubtful,determined,-0.8278353,0.43931246,"('doubtful', 'determined')"
68,0.1043421,dependent,independent,-0.07521309,-0.1795552,"('dependent', 'independent')"
69,-1.0684279,lazy,industrious,-0.35414124,0.7142867,"('lazy', 'industrious')"
70,1.2680507,lethargic,energetic,1.3270912,0.059040546,"('lethargic', 'energetic')"
71,-0.26764712,diffident,self-confident,-0.072370045,0.19527707,"('diffident', 'self-confident')"
72,0.6833186,unambitious,ambitious,0.17156264,-0.51175594,"('unambitious', 'ambitious')"
73,0.58794457,helpless,self-reliant,0.6402474,0.052302837,"('helpless', 'self-reliant')"
74,0.5395315,undedicated,dedicated,1.3360568,0.7965253,"('undedicated', 'dedicated')"
75,0.26470298,meek,impulsive,-0.35135683,-0.6160598,"('meek', 'impulsive')"
76,0.8840166,anxious,daring,0.57818615,-0.30583042,"('anxious', 'daring')"
77,-0.29352334,unmotivated,motivated,-0.84076625,-0.5472429,"('unmotivated', 'motivated')"
78,-1.085666,nonresilient,resilient,-0.6079817,0.47768426,"('nonresilient', 'resilient')"
79,0.7812779,wavering,unwavering,0.63199455,-0.14928335,"('wavering', 'unwavering')"
80,-0.4362004,dominated,dominating,-0.9101177,-0.47391728,"('dominated', 'dominating')"
81,1.1863222,submissive,aggressive,-0.37822336,-1.5645456,"('submissive', 'aggressive')"
82,1.5277011,poor,rich,0.46211123,-1.0655899,"('poor', 'rich')"
83,-0.61789006,powerless,powerful,-0.32059664,0.29729342,"('powerless', 'powerful')"
84,0.14052568,inferior,superior,-0.18456978,-0.32509547,"('inferior', 'superior')"
85,1.7996961,insignificant,prestigious,1.8713684,0.07167232,"('insignificant', 'prestigious')"
86,-0.15975714,uninfluential,influential,0.13405688,0.293814,"('uninfluential', 'influential')"
87,0.26599938,unsuccessful,successful,-0.17343266,-0.43943202,"('unsuccessful', 'successful')"
88,1.543195,low,eminent,1.3285254,-0.21466959,"('low', 'eminent')"
