,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.51164275,unsociable,sociable,-1.0592302,-0.54758745,"('unsociable', 'sociable')"
1,1.6208965,unfriendly,friendly,2.0452316,0.42433512,"('unfriendly', 'friendly')"
2,0.3361121,unlikable,likable,-0.21164279,-0.5477549,"('unlikable', 'likable')"
3,-0.08869774,repellent,pleasant,0.16411285,0.2528106,"('repellent', 'pleasant')"
4,-0.24730054,disliked,liked,0.1277534,0.37505394,"('disliked', 'liked')"
5,0.6439872,distant,outgoing,0.9978447,0.35385752,"('distant', 'outgoing')"
6,1.1872286,distant,open,1.482649,0.2954204,"('distant', 'open')"
7,0.5837826,insensitive,sensitive,0.9724824,0.38869977,"('insensitive', 'sensitive')"
8,0.8950691,unaffectionate,affectionate,1.5533123,0.6582432,"('unaffectionate', 'affectionate')"
9,0.8917071,unaffectionate,caring,1.8380531,0.946346,"('unaffectionate', 'caring')"
10,0.51124114,unsympathetic,sympathetic,0.34582108,-0.16542006,"('unsympathetic', 'sympathetic')"
11,-0.5271255,unhelpful,helpful,-0.70328003,-0.17615455,"('unhelpful', 'helpful')"
12,0.025814623,unsupportive,supportive,0.84623,0.8204154,"('unsupportive', 'supportive')"
13,-0.4624201,impolite,polite,-0.5526345,-0.09021437,"('impolite', 'polite')"
14,-1.1800121,antisocial,social,-0.46397334,0.71603876,"('antisocial', 'social')"
15,0.14670011,boring,funny,0.21550499,0.068804875,"('boring', 'funny')"
16,0.68752134,unpopular,popular,0.38923627,-0.29828507,"('unpopular', 'popular')"
17,-0.09614216,nasty,nice,0.1955774,0.29171956,"('nasty', 'nice')"
18,0.35263774,disagreeable,welcoming,1.231181,0.87854326,"('disagreeable', 'welcoming')"
19,0.2955896,inhospitable,hospitable,-0.013982589,-0.3095722,"('inhospitable', 'hospitable')"
20,-0.47660214,rough,thoughtful,-0.33112177,0.14548036,"('rough', 'thoughtful')"
21,-0.051070686,immoral,moral,-0.2801778,-0.22910711,"('immoral', 'moral')"
22,-0.16623929,untrustworthy,trustworthy,0.015042238,0.18128154,"('untrustworthy', 'trustworthy')"
23,0.44457301,insincere,sincere,0.58294713,0.13837412,"('insincere', 'sincere')"
24,1.397777,dishonest,honest,1.5695171,0.17174017,"('dishonest', 'honest')"
25,0.82432836,egoistic,altruistic,1.0801575,0.25582916,"('egoistic', 'altruistic')"
26,0.04428383,hardhearted,benevolent,0.73874843,0.6944646,"('hardhearted', 'benevolent')"
27,0.6967443,hardhearted,softhearted,1.2435031,0.5467588,"('hardhearted', 'softhearted')"
28,0.2401954,disloyal,loyal,0.02381894,-0.21637645,"('disloyal', 'loyal')"
29,-1.2131826,unfair,fair,-0.58587074,0.6273118,"('unfair', 'fair')"
30,0.23386212,intolerant,tolerant,0.20238298,-0.031479135,"('intolerant', 'tolerant')"
31,0.44926688,evil,good,0.44322142,-0.0060454607,"('evil', 'good')"
32,1.4316926,unkind,kind,1.5950046,0.16331196,"('unkind', 'kind')"
33,-0.06033228,wrong,right,0.584282,0.6446143,"('wrong', 'right')"
34,0.4732947,mean,honorable,0.24611285,-0.22718185,"('mean', 'honorable')"
