,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.124842025,unsociable,sociable,-0.5434158,-0.41857377,"('unsociable', 'sociable')"
1,1.8837014,unfriendly,friendly,2.4736702,0.5899688,"('unfriendly', 'friendly')"
2,0.8562565,unlikable,likable,0.1678245,-0.688432,"('unlikable', 'likable')"
3,-0.17313468,repellent,pleasant,0.16189063,0.3350253,"('repellent', 'pleasant')"
4,0.07546975,disliked,liked,0.28146842,0.20599867,"('disliked', 'liked')"
5,0.52408797,distant,outgoing,1.0140924,0.49000448,"('distant', 'outgoing')"
6,0.9725435,distant,open,1.5418513,0.5693078,"('distant', 'open')"
7,1.1231623,insensitive,sensitive,1.5546076,0.43144536,"('insensitive', 'sensitive')"
8,1.3536566,unaffectionate,affectionate,2.1029184,0.74926174,"('unaffectionate', 'affectionate')"
9,1.172819,unaffectionate,caring,2.1500878,0.9772688,"('unaffectionate', 'caring')"
10,0.96480477,unsympathetic,sympathetic,0.9209564,-0.043848395,"('unsympathetic', 'sympathetic')"
11,-0.2712954,unhelpful,helpful,-0.4972962,-0.22600082,"('unhelpful', 'helpful')"
12,-0.033085812,unsupportive,supportive,0.8273102,0.860396,"('unsupportive', 'supportive')"
13,-0.3198194,impolite,polite,-0.4466722,-0.12685281,"('impolite', 'polite')"
14,-0.7098619,antisocial,social,-0.11514908,0.5947128,"('antisocial', 'social')"
15,0.9550678,boring,funny,0.6929766,-0.26209122,"('boring', 'funny')"
16,1.0677441,unpopular,popular,0.62940836,-0.43833578,"('unpopular', 'popular')"
17,0.033469737,nasty,nice,0.2410035,0.20753376,"('nasty', 'nice')"
18,0.52363807,disagreeable,welcoming,1.2923993,0.7687612,"('disagreeable', 'welcoming')"
19,0.36093667,inhospitable,hospitable,-0.0019324049,-0.36286908,"('inhospitable', 'hospitable')"
20,-0.43053636,rough,thoughtful,-0.37604058,0.05449578,"('rough', 'thoughtful')"
21,0.053289004,immoral,moral,-0.15895797,-0.21224698,"('immoral', 'moral')"
22,0.09600844,untrustworthy,trustworthy,0.3078553,0.21184686,"('untrustworthy', 'trustworthy')"
23,0.76553077,insincere,sincere,0.81393087,0.048400104,"('insincere', 'sincere')"
24,1.5866238,dishonest,honest,1.9020432,0.31541944,"('dishonest', 'honest')"
25,0.9345412,egoistic,altruistic,1.1590952,0.22455394,"('egoistic', 'altruistic')"
26,0.411434,hardhearted,benevolent,1.1565369,0.74510294,"('hardhearted', 'benevolent')"
27,0.47417665,hardhearted,softhearted,1.0966834,0.62250674,"('hardhearted', 'softhearted')"
28,0.4292901,disloyal,loyal,0.30033833,-0.12895176,"('disloyal', 'loyal')"
29,-1.4179317,unfair,fair,-0.86880183,0.54912984,"('unfair', 'fair')"
30,0.3000247,intolerant,tolerant,0.28263944,-0.017385244,"('intolerant', 'tolerant')"
31,-0.01932074,evil,good,-0.09305251,-0.073731765,"('evil', 'good')"
32,1.9469966,unkind,kind,1.9621718,0.015175223,"('unkind', 'kind')"
33,-0.3395661,wrong,right,0.4270621,0.7666282,"('wrong', 'right')"
34,0.48503065,mean,honorable,0.28746492,-0.19756573,"('mean', 'honorable')"
35,-0.023006305,corrupt,incorrupt,-0.09714513,-0.07413883,"('corrupt', 'incorrupt')"
36,1.0748801,hostile,amicable,1.3091375,0.23425734,"('hostile', 'amicable')"
37,0.59067357,fake,genuine,0.77864516,0.18797159,"('fake', 'genuine')"
38,0.17149694,untruthful,truthful,0.23078445,0.059287503,"('untruthful', 'truthful')"
39,0.7657347,exploitative,cooperative,1.1453223,0.37958765,"('exploitative', 'cooperative')"
40,0.335158,stingy,generous,0.008790872,-0.3263671,"('stingy', 'generous')"
41,0.46593902,unforgiving,forgiving,0.14341752,-0.3225215,"('unforgiving', 'forgiving')"
42,0.026566565,unreliable,reliable,0.49985132,0.47328475,"('unreliable', 'reliable')"
43,0.4128242,irresponsible,responsible,0.87154204,0.45871782,"('irresponsible', 'responsible')"
44,-0.6440593,prejudiced,unprejudiced,-1.1069696,-0.4629103,"('prejudiced', 'unprejudiced')"
45,-0.095566586,incompetent,competent,0.077521816,0.1730884,"('incompetent', 'competent')"
46,-0.50523,uncompetitive,competitive,-0.4631062,0.042123824,"('uncompetitive', 'competitive')"
47,0.57680506,stupid,smart,0.1746404,-0.40216464,"('stupid', 'smart')"
48,0.54591167,unintelligent,intelligent,0.4574115,-0.08850017,"('unintelligent', 'intelligent')"
49,-0.33702725,unable,able,0.45382914,0.79085636,"('unable', 'able')"
50,0.45651078,clumsy,skillful,0.116187036,-0.34032375,"('clumsy', 'skillful')"
51,0.3036581,uneducated,educated,0.05975476,-0.24390334,"('uneducated', 'educated')"
52,1.2260537,irrational,rational,1.384358,0.15830433,"('irrational', 'rational')"
53,1.2942028,uncreative,creative,1.6360114,0.34180856,"('uncreative', 'creative')"
54,2.2561045,incapable,capable,1.6667649,-0.5893396,"('incapable', 'capable')"
55,-0.4493169,incompetent,clever,0.03700476,0.48632166,"('incompetent', 'clever')"
56,0.054944377,impractical,practical,0.47570834,0.42076397,"('impractical', 'practical')"
57,0.99564725,unimaginative,imaginative,0.79814756,-0.19749969,"('unimaginative', 'imaginative')"
58,0.80269396,undiscriminating,discriminating,0.5395749,-0.26311904,"('undiscriminating', 'discriminating')"
59,0.46436176,foolish,wise,0.2753786,-0.18898314,"('foolish', 'wise')"
60,-0.7833678,inefficient,efficient,-0.09390611,0.6894617,"('inefficient', 'efficient')"
61,-0.7050866,illogical,logical,-0.24498285,0.46010375,"('illogical', 'logical')"
62,-0.23174676,incompetent,brilliant,-0.071338765,0.16040799,"('incompetent', 'brilliant')"
63,0.5305588,unperceptive,insightful,0.58240426,0.05184543,"('unperceptive', 'insightful')"
64,-1.2176212,shy,confident,-1.4155247,-0.19790351,"('shy', 'confident')"
65,-0.4664176,insecure,secure,-0.9740243,-0.5076067,"('insecure', 'secure')"
66,0.29624775,inactive,active,0.22194713,-0.07430062,"('inactive', 'active')"
67,-1.311974,doubtful,determined,-0.80634487,0.5056292,"('doubtful', 'determined')"
68,-0.4088421,dependent,independent,-0.5731697,-0.16432762,"('dependent', 'independent')"
69,-0.7623738,lazy,industrious,-0.17718479,0.585189,"('lazy', 'industrious')"
70,0.6498228,lethargic,energetic,1.1070673,0.45724458,"('lethargic', 'energetic')"
71,0.02988324,diffident,self-confident,0.2989556,0.26907235,"('diffident', 'self-confident')"
72,0.40248582,unambitious,ambitious,0.06308012,-0.33940572,"('unambitious', 'ambitious')"
73,0.51091677,helpless,self-reliant,0.4627397,-0.048177063,"('helpless', 'self-reliant')"
74,0.38099104,undedicated,dedicated,1.5348126,1.1538215,"('undedicated', 'dedicated')"
75,0.5083402,meek,impulsive,-0.38199452,-0.8903347,"('meek', 'impulsive')"
76,0.7753679,anxious,daring,0.6849201,-0.09044784,"('anxious', 'daring')"
77,-0.58523834,unmotivated,motivated,-0.79029834,-0.20506,"('unmotivated', 'motivated')"
78,-1.1677796,nonresilient,resilient,-0.58974266,0.5780369,"('nonresilient', 'resilient')"
79,0.929132,wavering,unwavering,0.63496035,-0.29417163,"('wavering', 'unwavering')"
80,-0.8580733,dominated,dominating,-1.3948205,-0.53674716,"('dominated', 'dominating')"
81,0.64507365,submissive,aggressive,-0.6522597,-1.2973334,"('submissive', 'aggressive')"
82,1.4774722,poor,rich,0.7992251,-0.6782471,"('poor', 'rich')"
83,-0.85366887,powerless,powerful,-0.53358924,0.32007962,"('powerless', 'powerful')"
84,0.08247084,inferior,superior,-0.2001891,-0.28265995,"('inferior', 'superior')"
85,2.7612915,insignificant,prestigious,2.589971,-0.17132044,"('insignificant', 'prestigious')"
86,-0.16616921,uninfluential,influential,0.44857296,0.61474216,"('uninfluential', 'influential')"
87,0.41414356,unsuccessful,successful,0.2605579,-0.15358567,"('unsuccessful', 'successful')"
88,1.631734,low,eminent,1.54221,-0.08952403,"('low', 'eminent')"
