,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26811418,unsociable,sociable,-0.8009739,-0.5328597,"('unsociable', 'sociable')"
1,1.7109317,unfriendly,friendly,2.071738,0.36080635,"('unfriendly', 'friendly')"
2,0.7733879,unlikable,likable,0.09125351,-0.6821344,"('unlikable', 'likable')"
3,-0.121717155,repellent,pleasant,0.16384625,0.2855634,"('repellent', 'pleasant')"
4,-0.0730256,disliked,liked,0.21334781,0.2863734,"('disliked', 'liked')"
5,0.6975403,distant,outgoing,0.814299,0.116758704,"('distant', 'outgoing')"
6,0.9903206,distant,open,1.1676098,0.17728919,"('distant', 'open')"
7,0.82436615,insensitive,sensitive,1.2818096,0.45744342,"('insensitive', 'sensitive')"
8,1.1515381,unaffectionate,affectionate,1.7233971,0.571859,"('unaffectionate', 'affectionate')"
9,0.9363399,unaffectionate,caring,1.8302552,0.89391524,"('unaffectionate', 'caring')"
10,0.38396713,unsympathetic,sympathetic,0.33552346,-0.048443675,"('unsympathetic', 'sympathetic')"
11,-0.34311563,unhelpful,helpful,-0.40364003,-0.060524404,"('unhelpful', 'helpful')"
12,-0.08945149,unsupportive,supportive,0.8805006,0.9699521,"('unsupportive', 'supportive')"
13,-0.3261121,impolite,polite,-0.27670142,0.04941067,"('impolite', 'polite')"
14,-1.08122,antisocial,social,-0.49222863,0.5889914,"('antisocial', 'social')"
15,0.5287569,boring,funny,0.40494716,-0.123809755,"('boring', 'funny')"
16,0.36083004,unpopular,popular,0.10557933,-0.2552507,"('unpopular', 'popular')"
17,-0.2032717,nasty,nice,0.2000473,0.403319,"('nasty', 'nice')"
18,0.5176444,disagreeable,welcoming,1.3423867,0.8247423,"('disagreeable', 'welcoming')"
19,0.6828499,inhospitable,hospitable,0.12762533,-0.55522454,"('inhospitable', 'hospitable')"
20,-0.46788943,rough,thoughtful,-0.3872798,0.08060962,"('rough', 'thoughtful')"
21,-0.018336859,immoral,moral,-0.19799078,-0.17965391,"('immoral', 'moral')"
22,-0.03940633,untrustworthy,trustworthy,0.23500526,0.2744116,"('untrustworthy', 'trustworthy')"
23,0.5376385,insincere,sincere,0.8007956,0.26315713,"('insincere', 'sincere')"
24,1.449847,dishonest,honest,1.6043795,0.15453255,"('dishonest', 'honest')"
25,0.66500944,egoistic,altruistic,1.0045288,0.33951932,"('egoistic', 'altruistic')"
26,0.2866494,hardhearted,benevolent,0.94155777,0.65490836,"('hardhearted', 'benevolent')"
27,0.55763966,hardhearted,softhearted,1.3122301,0.75459045,"('hardhearted', 'softhearted')"
28,0.5117538,disloyal,loyal,0.3034239,-0.20832989,"('disloyal', 'loyal')"
29,-1.4083378,unfair,fair,-0.7204453,0.68789256,"('unfair', 'fair')"
30,0.10225563,intolerant,tolerant,0.13754709,0.035291463,"('intolerant', 'tolerant')"
31,0.23232569,evil,good,0.09859288,-0.13373281,"('evil', 'good')"
32,1.4465239,unkind,kind,1.7061083,0.25958443,"('unkind', 'kind')"
33,-0.0023346301,wrong,right,0.77552176,0.7778564,"('wrong', 'right')"
34,0.51419854,mean,honorable,0.22186992,-0.29232863,"('mean', 'honorable')"
35,0.006788578,corrupt,incorrupt,-0.3125481,-0.31933668,"('corrupt', 'incorrupt')"
36,0.6993433,hostile,amicable,0.7975692,0.09822589,"('hostile', 'amicable')"
37,0.95618564,fake,genuine,0.6878162,-0.26836944,"('fake', 'genuine')"
38,0.166915,untruthful,truthful,0.2706028,0.10368779,"('untruthful', 'truthful')"
39,0.093494,exploitative,cooperative,0.50339633,0.40990233,"('exploitative', 'cooperative')"
40,0.3591802,stingy,generous,0.14032143,-0.21885878,"('stingy', 'generous')"
41,0.44723207,unforgiving,forgiving,0.097928554,-0.3493035,"('unforgiving', 'forgiving')"
42,0.24679993,unreliable,reliable,0.71784484,0.4710449,"('unreliable', 'reliable')"
43,0.46761867,irresponsible,responsible,0.81876457,0.3511459,"('irresponsible', 'responsible')"
44,-1.0836629,prejudiced,unprejudiced,-1.4243075,-0.3406446,"('prejudiced', 'unprejudiced')"
45,0.08664335,incompetent,competent,0.17534912,0.08870576,"('incompetent', 'competent')"
46,-0.87300766,uncompetitive,competitive,-0.74496996,0.12803769,"('uncompetitive', 'competitive')"
47,0.50537044,stupid,smart,0.24775948,-0.25761098,"('stupid', 'smart')"
48,0.013208106,unintelligent,intelligent,-0.013705935,-0.026914041,"('unintelligent', 'intelligent')"
49,-0.8046149,unable,able,0.18969375,0.99430865,"('unable', 'able')"
50,0.5318201,clumsy,skillful,0.4090398,-0.12278032,"('clumsy', 'skillful')"
51,-0.035508666,uneducated,educated,-0.14799985,-0.11249119,"('uneducated', 'educated')"
52,0.8348271,irrational,rational,0.7098205,-0.12500662,"('irrational', 'rational')"
53,0.8872613,uncreative,creative,1.3388797,0.45161843,"('uncreative', 'creative')"
54,1.6468236,incapable,capable,1.0775645,-0.56925917,"('incapable', 'capable')"
55,-0.65749586,incompetent,clever,-0.2399196,0.41757625,"('incompetent', 'clever')"
56,0.21775436,impractical,practical,0.6782208,0.46046644,"('impractical', 'practical')"
57,0.210573,unimaginative,imaginative,-0.027205387,-0.2377784,"('unimaginative', 'imaginative')"
58,0.4636102,undiscriminating,discriminating,0.10158262,-0.3620276,"('undiscriminating', 'discriminating')"
59,0.6068797,foolish,wise,0.48828495,-0.118594766,"('foolish', 'wise')"
60,-0.89113575,inefficient,efficient,-0.14138839,0.7497474,"('inefficient', 'efficient')"
61,-0.45901725,illogical,logical,-0.12485479,0.33416247,"('illogical', 'logical')"
62,-0.16529247,incompetent,brilliant,0.095525876,0.26081836,"('incompetent', 'brilliant')"
63,0.3885141,unperceptive,insightful,0.34741637,-0.04109773,"('unperceptive', 'insightful')"
64,-0.66071606,shy,confident,-1.2540574,-0.59334135,"('shy', 'confident')"
65,-0.47025368,insecure,secure,-1.1376246,-0.6673709,"('insecure', 'secure')"
66,0.27434975,inactive,active,0.11299708,-0.16135266,"('inactive', 'active')"
67,-0.9238432,doubtful,determined,-0.6678314,0.25601178,"('doubtful', 'determined')"
68,-0.34165183,dependent,independent,-0.2817794,0.05987242,"('dependent', 'independent')"
69,-0.47798246,lazy,industrious,0.01654875,0.4945312,"('lazy', 'industrious')"
70,0.60318863,lethargic,energetic,0.75758845,0.15439981,"('lethargic', 'energetic')"
71,-0.027491722,diffident,self-confident,0.4850075,0.5124992,"('diffident', 'self-confident')"
72,0.6856025,unambitious,ambitious,0.2779826,-0.4076199,"('unambitious', 'ambitious')"
73,0.862212,helpless,self-reliant,0.690353,-0.17185903,"('helpless', 'self-reliant')"
74,0.16438238,undedicated,dedicated,1.4745306,1.3101482,"('undedicated', 'dedicated')"
75,0.45530158,meek,impulsive,-0.4378609,-0.8931625,"('meek', 'impulsive')"
76,0.11415856,anxious,daring,0.06426758,-0.04989098,"('anxious', 'daring')"
77,-0.59513265,unmotivated,motivated,-0.9124821,-0.31734943,"('unmotivated', 'motivated')"
78,-1.3413283,nonresilient,resilient,-0.46732956,0.8739987,"('nonresilient', 'resilient')"
79,0.9860059,wavering,unwavering,0.7927564,-0.19324952,"('wavering', 'unwavering')"
80,-0.7083837,dominated,dominating,-1.1861035,-0.47771978,"('dominated', 'dominating')"
81,0.3953082,submissive,aggressive,-1.1005594,-1.4958675,"('submissive', 'aggressive')"
82,1.3777194,poor,rich,0.55057186,-0.82714754,"('poor', 'rich')"
83,-0.8330593,powerless,powerful,-0.6515825,0.18147683,"('powerless', 'powerful')"
84,0.21027589,inferior,superior,-0.2755761,-0.485852,"('inferior', 'superior')"
85,1.7712404,insignificant,prestigious,1.6561774,-0.11506295,"('insignificant', 'prestigious')"
86,0.21290228,uninfluential,influential,0.6645364,0.45163414,"('uninfluential', 'influential')"
87,0.25337487,unsuccessful,successful,-0.20241977,-0.45579463,"('unsuccessful', 'successful')"
88,1.4180629,low,eminent,1.0470327,-0.3710302,"('low', 'eminent')"
