,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7027724,unsociable,sociable,-0.036026414,-0.7387988,"('unsociable', 'sociable')"
1,1.8086627,unfriendly,friendly,1.9245888,0.11592615,"('unfriendly', 'friendly')"
2,1.023375,unlikable,likable,0.22961196,-0.79376304,"('unlikable', 'likable')"
3,0.15512596,repellent,pleasant,0.48838398,0.33325803,"('repellent', 'pleasant')"
4,-0.07003454,disliked,liked,0.19786388,0.2678984,"('disliked', 'liked')"
5,0.2976435,distant,outgoing,0.50431645,0.20667294,"('distant', 'outgoing')"
6,0.39682457,distant,open,0.564787,0.1679624,"('distant', 'open')"
7,1.6938221,insensitive,sensitive,1.7853884,0.091566205,"('insensitive', 'sensitive')"
8,0.8514865,unaffectionate,affectionate,1.3957098,0.54422325,"('unaffectionate', 'affectionate')"
9,0.7552803,unaffectionate,caring,1.4097239,0.65444356,"('unaffectionate', 'caring')"
10,1.9222354,unsympathetic,sympathetic,1.2146035,-0.7076318,"('unsympathetic', 'sympathetic')"
11,0.055157337,unhelpful,helpful,-0.20562461,-0.26078194,"('unhelpful', 'helpful')"
12,0.6412576,unsupportive,supportive,1.2722851,0.6310275,"('unsupportive', 'supportive')"
13,0.024505947,impolite,polite,0.00091914274,-0.023586804,"('impolite', 'polite')"
14,-0.2245999,antisocial,social,0.22836813,0.45296803,"('antisocial', 'social')"
15,0.36993247,boring,funny,0.26063463,-0.10929784,"('boring', 'funny')"
16,-0.09360682,unpopular,popular,0.12438186,0.21798868,"('unpopular', 'popular')"
17,-0.14892334,nasty,nice,0.23860504,0.38752836,"('nasty', 'nice')"
18,-0.27901602,disagreeable,welcoming,0.7421743,1.0211904,"('disagreeable', 'welcoming')"
19,0.029953782,inhospitable,hospitable,-0.31410545,-0.34405923,"('inhospitable', 'hospitable')"
20,-0.22469452,rough,thoughtful,-0.24110745,-0.016412929,"('rough', 'thoughtful')"
21,0.4329782,immoral,moral,-0.12606625,-0.5590445,"('immoral', 'moral')"
22,0.7803264,untrustworthy,trustworthy,0.6427685,-0.13755792,"('untrustworthy', 'trustworthy')"
23,0.9786827,insincere,sincere,1.0181358,0.03945309,"('insincere', 'sincere')"
24,1.8218018,dishonest,honest,1.4796073,-0.34219444,"('dishonest', 'honest')"
25,0.10939779,egoistic,altruistic,0.64282966,0.5334319,"('egoistic', 'altruistic')"
26,0.7444275,hardhearted,benevolent,0.97045046,0.22602296,"('hardhearted', 'benevolent')"
27,0.73048466,hardhearted,softhearted,1.3043468,0.57386214,"('hardhearted', 'softhearted')"
28,0.66535854,disloyal,loyal,0.36514857,-0.30020997,"('disloyal', 'loyal')"
29,-1.1629267,unfair,fair,-0.57901114,0.58391553,"('unfair', 'fair')"
