,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21557322,unsociable,sociable,-0.36571306,-0.5812863,"('unsociable', 'sociable')"
1,1.2939869,unfriendly,friendly,1.7340276,0.4400407,"('unfriendly', 'friendly')"
2,0.61269,unlikable,likable,0.036161255,-0.5765287,"('unlikable', 'likable')"
3,0.15517995,repellent,pleasant,0.39900854,0.2438286,"('repellent', 'pleasant')"
4,-0.37577784,disliked,liked,-0.15124273,0.22453511,"('disliked', 'liked')"
5,0.50095206,distant,outgoing,0.71300304,0.21205097,"('distant', 'outgoing')"
6,0.8775508,distant,open,1.0273591,0.14980835,"('distant', 'open')"
7,0.73989046,insensitive,sensitive,1.0510288,0.3111384,"('insensitive', 'sensitive')"
8,0.74280435,unaffectionate,affectionate,1.3117895,0.56898516,"('unaffectionate', 'affectionate')"
9,0.7718977,unaffectionate,caring,1.6368164,0.8649187,"('unaffectionate', 'caring')"
10,0.85127306,unsympathetic,sympathetic,0.68278205,-0.168491,"('unsympathetic', 'sympathetic')"
11,-0.045074083,unhelpful,helpful,-0.21144958,-0.16637549,"('unhelpful', 'helpful')"
12,0.15443227,unsupportive,supportive,0.91729975,0.76286745,"('unsupportive', 'supportive')"
13,-0.09992047,impolite,polite,-0.036205642,0.063714825,"('impolite', 'polite')"
14,-0.34022573,antisocial,social,0.11697226,0.457198,"('antisocial', 'social')"
15,0.33748907,boring,funny,0.23534773,-0.102141336,"('boring', 'funny')"
16,0.34758335,unpopular,popular,0.07514224,-0.27244112,"('unpopular', 'popular')"
17,0.1264641,nasty,nice,0.5479887,0.4215246,"('nasty', 'nice')"
18,0.498426,disagreeable,welcoming,1.3472762,0.84885025,"('disagreeable', 'welcoming')"
19,0.24464203,inhospitable,hospitable,-0.05372979,-0.29837182,"('inhospitable', 'hospitable')"
20,-0.3641862,rough,thoughtful,-0.31295538,0.051230818,"('rough', 'thoughtful')"
21,0.4251701,immoral,moral,0.17679696,-0.24837314,"('immoral', 'moral')"
22,0.20943046,untrustworthy,trustworthy,0.38901293,0.17958248,"('untrustworthy', 'trustworthy')"
23,0.8038048,insincere,sincere,0.9968592,0.19305438,"('insincere', 'sincere')"
24,1.4868131,dishonest,honest,1.6319082,0.14509511,"('dishonest', 'honest')"
25,0.51555824,egoistic,altruistic,0.69812644,0.18256819,"('egoistic', 'altruistic')"
