,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13356684,unsociable,sociable,-0.28058982,-0.41415668,"('unsociable', 'sociable')"
1,1.5727657,unfriendly,friendly,1.7719479,0.19918215,"('unfriendly', 'friendly')"
2,1.0948769,unlikable,likable,0.21294521,-0.88193166,"('unlikable', 'likable')"
3,0.6263506,repellent,pleasant,1.1369478,0.51059717,"('repellent', 'pleasant')"
4,-0.6467331,disliked,liked,-0.23673183,0.41000128,"('disliked', 'liked')"
5,0.4223223,distant,outgoing,0.7037032,0.28138092,"('distant', 'outgoing')"
6,0.5243054,distant,open,0.7041466,0.17984122,"('distant', 'open')"
7,1.1177237,insensitive,sensitive,1.5046338,0.38691008,"('insensitive', 'sensitive')"
8,1.2571557,unaffectionate,affectionate,1.422647,0.16549134,"('unaffectionate', 'affectionate')"
9,0.73195314,unaffectionate,caring,1.3362861,0.6043329,"('unaffectionate', 'caring')"
10,0.72914374,unsympathetic,sympathetic,0.34300324,-0.3861405,"('unsympathetic', 'sympathetic')"
11,0.0073267072,unhelpful,helpful,-0.22706904,-0.23439574,"('unhelpful', 'helpful')"
12,0.16415325,unsupportive,supportive,0.9615587,0.7974055,"('unsupportive', 'supportive')"
13,-0.042586192,impolite,polite,-0.12528425,-0.08269806,"('impolite', 'polite')"
14,-0.283123,antisocial,social,0.084632814,0.3677558,"('antisocial', 'social')"
15,0.38939935,boring,funny,0.35146704,-0.037932307,"('boring', 'funny')"
16,-0.023653697,unpopular,popular,-0.06560142,-0.041947726,"('unpopular', 'popular')"
17,-0.29500258,nasty,nice,0.18703423,0.48203683,"('nasty', 'nice')"
18,0.24030302,disagreeable,welcoming,1.1344297,0.89412665,"('disagreeable', 'welcoming')"
19,0.21027467,inhospitable,hospitable,-0.15185827,-0.36213294,"('inhospitable', 'hospitable')"
20,-0.33210236,rough,thoughtful,-0.3595203,-0.027417928,"('rough', 'thoughtful')"
21,0.6659081,immoral,moral,0.16136396,-0.50454414,"('immoral', 'moral')"
22,0.30593956,untrustworthy,trustworthy,0.49918333,0.19324377,"('untrustworthy', 'trustworthy')"
23,1.1574049,insincere,sincere,1.2666664,0.10926151,"('insincere', 'sincere')"
24,1.3353415,dishonest,honest,1.1363285,-0.199013,"('dishonest', 'honest')"
25,1.141151,egoistic,altruistic,1.0938404,-0.04731059,"('egoistic', 'altruistic')"
26,0.30441517,hardhearted,benevolent,0.70183873,0.39742357,"('hardhearted', 'benevolent')"
27,0.57057357,hardhearted,softhearted,1.368908,0.7983345,"('hardhearted', 'softhearted')"
28,0.5826364,disloyal,loyal,0.33146,-0.25117642,"('disloyal', 'loyal')"
29,-1.2170352,unfair,fair,-0.40100148,0.8160337,"('unfair', 'fair')"
30,0.38541695,intolerant,tolerant,0.51144147,0.12602451,"('intolerant', 'tolerant')"
31,-0.16174012,evil,good,-0.25350672,-0.091766596,"('evil', 'good')"
32,1.5616791,unkind,kind,1.4432241,-0.11845505,"('unkind', 'kind')"
33,-0.40359974,wrong,right,0.18428059,0.5878803,"('wrong', 'right')"
34,0.7347864,mean,honorable,0.4781532,-0.2566332,"('mean', 'honorable')"
35,-1.1452267,corrupt,incorrupt,-1.1458882,-0.00066149235,"('corrupt', 'incorrupt')"
36,0.3518782,hostile,amicable,0.48445833,0.13258013,"('hostile', 'amicable')"
37,0.858859,fake,genuine,0.5362421,-0.32261688,"('fake', 'genuine')"
38,0.24285302,untruthful,truthful,0.14240763,-0.10044539,"('untruthful', 'truthful')"
39,0.14345638,exploitative,cooperative,0.32370135,0.18024497,"('exploitative', 'cooperative')"
40,0.84715647,stingy,generous,0.69978184,-0.14737463,"('stingy', 'generous')"
41,0.7434314,unforgiving,forgiving,0.6026158,-0.14081562,"('unforgiving', 'forgiving')"
42,-0.22758785,unreliable,reliable,0.14471129,0.37229913,"('unreliable', 'reliable')"
43,0.7933353,irresponsible,responsible,0.8271826,0.033847272,"('irresponsible', 'responsible')"
44,-0.89573985,prejudiced,unprejudiced,-1.5069216,-0.6111818,"('prejudiced', 'unprejudiced')"
45,0.23778263,incompetent,competent,0.67405295,0.43627033,"('incompetent', 'competent')"
46,-0.40302727,uncompetitive,competitive,-0.15833375,0.24469352,"('uncompetitive', 'competitive')"
47,0.65057343,stupid,smart,0.43487495,-0.21569848,"('stupid', 'smart')"
48,0.6922123,unintelligent,intelligent,0.619427,-0.07278526,"('unintelligent', 'intelligent')"
49,-0.5206355,unable,able,0.7625912,1.2832267,"('unable', 'able')"
50,-0.055294253,clumsy,skillful,0.11161363,0.16690788,"('clumsy', 'skillful')"
51,0.23351185,uneducated,educated,0.07789214,-0.15561971,"('uneducated', 'educated')"
