,Value_Male,0,1,Value_Female,female-male,tuple
0,0.768803,unsociable,sociable,0.085382834,-0.6834202,"('unsociable', 'sociable')"
1,1.8824489,unfriendly,friendly,1.6139734,-0.26847553,"('unfriendly', 'friendly')"
2,0.44491816,unlikable,likable,-0.35555995,-0.8004781,"('unlikable', 'likable')"
3,-0.23386109,repellent,pleasant,0.11481475,0.34867585,"('repellent', 'pleasant')"
4,0.049976096,disliked,liked,0.20217699,0.1522009,"('disliked', 'liked')"
5,1.0137528,distant,outgoing,0.7838906,-0.22986221,"('distant', 'outgoing')"
6,1.110018,distant,open,0.8740314,-0.23598659,"('distant', 'open')"
7,1.2719799,insensitive,sensitive,1.2756903,0.0037103891,"('insensitive', 'sensitive')"
8,1.3273287,unaffectionate,affectionate,1.6702542,0.34292555,"('unaffectionate', 'affectionate')"
9,1.1114073,unaffectionate,caring,1.4501557,0.33874846,"('unaffectionate', 'caring')"
10,1.4242725,unsympathetic,sympathetic,1.0873002,-0.33697236,"('unsympathetic', 'sympathetic')"
11,-0.1899719,unhelpful,helpful,-0.49563113,-0.30565923,"('unhelpful', 'helpful')"
12,0.28695282,unsupportive,supportive,0.9523584,0.66540563,"('unsupportive', 'supportive')"
13,-0.42968425,impolite,polite,-0.19067681,0.23900744,"('impolite', 'polite')"
14,-0.41362572,antisocial,social,0.33785433,0.75148004,"('antisocial', 'social')"
15,0.65242225,boring,funny,0.5369775,-0.11544472,"('boring', 'funny')"
16,-0.50280887,unpopular,popular,-0.78082424,-0.27801538,"('unpopular', 'popular')"
17,0.3011339,nasty,nice,0.45062265,0.14948875,"('nasty', 'nice')"
18,-0.25118917,disagreeable,welcoming,0.41325697,0.6644461,"('disagreeable', 'welcoming')"
19,0.3645588,inhospitable,hospitable,-0.10385014,-0.46840894,"('inhospitable', 'hospitable')"
20,-0.3767619,rough,thoughtful,-0.6322257,-0.25546378,"('rough', 'thoughtful')"
21,-0.06543259,immoral,moral,-0.1819574,-0.1165248,"('immoral', 'moral')"
22,0.47855136,untrustworthy,trustworthy,0.6236364,0.14508507,"('untrustworthy', 'trustworthy')"
23,0.5691841,insincere,sincere,0.6496658,0.08048165,"('insincere', 'sincere')"
24,1.180921,dishonest,honest,1.0859332,-0.09498775,"('dishonest', 'honest')"
25,0.9972758,egoistic,altruistic,0.8137583,-0.18351752,"('egoistic', 'altruistic')"
26,1.2985301,hardhearted,benevolent,1.5194819,0.2209518,"('hardhearted', 'benevolent')"
27,1.1120515,hardhearted,softhearted,1.7084703,0.59641886,"('hardhearted', 'softhearted')"
28,1.1661792,disloyal,loyal,0.32475007,-0.8414291,"('disloyal', 'loyal')"
29,-1.2145796,unfair,fair,-0.5519196,0.66266,"('unfair', 'fair')"
30,0.18143682,intolerant,tolerant,0.3720387,0.19060187,"('intolerant', 'tolerant')"
31,0.24653795,evil,good,-0.35691184,-0.6034498,"('evil', 'good')"
32,1.4669656,unkind,kind,1.4589438,-0.008021712,"('unkind', 'kind')"
33,-0.40748888,wrong,right,0.18006438,0.58755326,"('wrong', 'right')"
34,0.3572719,mean,honorable,-0.09221432,-0.44948623,"('mean', 'honorable')"
35,-0.13918872,corrupt,incorrupt,-0.6256686,-0.48647988,"('corrupt', 'incorrupt')"
36,1.2786577,hostile,amicable,0.7217213,-0.5569364,"('hostile', 'amicable')"
37,0.8256133,fake,genuine,0.6859544,-0.13965893,"('fake', 'genuine')"
38,0.09293063,untruthful,truthful,-0.24656056,-0.3394912,"('untruthful', 'truthful')"
39,-0.6733732,exploitative,cooperative,-0.05010134,0.6232719,"('exploitative', 'cooperative')"
40,1.0881848,stingy,generous,0.59941775,-0.4887671,"('stingy', 'generous')"
41,1.4898548,unforgiving,forgiving,0.591748,-0.8981068,"('unforgiving', 'forgiving')"
42,0.06850077,unreliable,reliable,0.46342793,0.39492714,"('unreliable', 'reliable')"
43,0.2532826,irresponsible,responsible,0.6037037,0.35042107,"('irresponsible', 'responsible')"
44,-0.7794543,prejudiced,unprejudiced,-1.1803265,-0.40087217,"('prejudiced', 'unprejudiced')"
45,1.6236627,incompetent,competent,1.1437953,-0.47986746,"('incompetent', 'competent')"
46,-0.3273691,uncompetitive,competitive,-0.13802585,0.18934324,"('uncompetitive', 'competitive')"
47,0.574247,stupid,smart,0.33888417,-0.23536283,"('stupid', 'smart')"
48,0.24822216,unintelligent,intelligent,0.057373002,-0.19084916,"('unintelligent', 'intelligent')"
49,-0.44405767,unable,able,0.18662158,0.63067925,"('unable', 'able')"
50,0.20501474,clumsy,skillful,-0.012045335,-0.21706007,"('clumsy', 'skillful')"
51,-0.2804358,uneducated,educated,-0.17526211,0.10517369,"('uneducated', 'educated')"
52,0.37926275,irrational,rational,-0.011778034,-0.39104077,"('irrational', 'rational')"
53,0.7978463,uncreative,creative,0.9367268,0.13888049,"('uncreative', 'creative')"
54,1.0388004,incapable,capable,0.36231387,-0.6764865,"('incapable', 'capable')"
55,0.0900157,incompetent,clever,0.37936816,0.28935245,"('incompetent', 'clever')"
56,-0.11442047,impractical,practical,0.344051,0.45847148,"('impractical', 'practical')"
57,1.2735591,unimaginative,imaginative,0.69267875,-0.58088034,"('unimaginative', 'imaginative')"
58,1.2664111,undiscriminating,discriminating,0.8128632,-0.4535479,"('undiscriminating', 'discriminating')"
59,-0.094092816,foolish,wise,-0.21916662,-0.1250738,"('foolish', 'wise')"
60,-0.9755358,inefficient,efficient,-0.20951533,0.7660205,"('inefficient', 'efficient')"
61,-0.5962042,illogical,logical,-0.10282521,0.493379,"('illogical', 'logical')"
62,-0.32313114,incompetent,brilliant,0.0692171,0.39234823,"('incompetent', 'brilliant')"
63,0.4117667,unperceptive,insightful,0.32189214,-0.089874566,"('unperceptive', 'insightful')"
64,-0.9766364,shy,confident,-1.3575732,-0.38093674,"('shy', 'confident')"
65,-0.102489874,insecure,secure,-0.6198877,-0.5173978,"('insecure', 'secure')"
66,-0.28458494,inactive,active,-0.48317832,-0.19859338,"('inactive', 'active')"
67,-1.2714511,doubtful,determined,-1.094476,0.17697513,"('doubtful', 'determined')"
68,-0.99261063,dependent,independent,-0.6803684,0.3122422,"('dependent', 'independent')"
69,-0.47782353,lazy,industrious,-0.62001705,-0.14219353,"('lazy', 'industrious')"
70,1.0975571,lethargic,energetic,1.259539,0.16198194,"('lethargic', 'energetic')"
71,-0.04134088,diffident,self-confident,0.15802458,0.19936547,"('diffident', 'self-confident')"
72,0.34859022,unambitious,ambitious,0.048841953,-0.29974827,"('unambitious', 'ambitious')"
73,0.18001537,helpless,self-reliant,0.263055,0.08303963,"('helpless', 'self-reliant')"
74,0.49131927,undedicated,dedicated,1.6924622,1.2011429,"('undedicated', 'dedicated')"
75,0.48211658,meek,impulsive,-0.4785881,-0.9607047,"('meek', 'impulsive')"
76,-0.23284364,anxious,daring,0.056746475,0.28959012,"('anxious', 'daring')"
77,-1.1263168,unmotivated,motivated,-1.6410086,-0.5146918,"('unmotivated', 'motivated')"
78,-0.6341034,nonresilient,resilient,-0.26393595,0.37016746,"('nonresilient', 'resilient')"
79,1.3564334,wavering,unwavering,0.7933659,-0.5630675,"('wavering', 'unwavering')"
80,-0.3967124,dominated,dominating,-0.8531224,-0.45641002,"('dominated', 'dominating')"
81,0.119544834,submissive,aggressive,-1.0222005,-1.1417453,"('submissive', 'aggressive')"
82,1.5323935,poor,rich,0.85842794,-0.6739655,"('poor', 'rich')"
83,-0.91207075,powerless,powerful,-0.6508369,0.26123387,"('powerless', 'powerful')"
84,-0.37285554,inferior,superior,-0.662259,-0.28940344,"('inferior', 'superior')"
85,0.7669643,insignificant,prestigious,0.49204472,-0.2749196,"('insignificant', 'prestigious')"
86,0.68502206,uninfluential,influential,0.86086553,0.17584348,"('uninfluential', 'influential')"
87,-0.27616602,unsuccessful,successful,-0.39665547,-0.12048945,"('unsuccessful', 'successful')"
88,0.98108274,low,eminent,0.6190869,-0.36199582,"('low', 'eminent')"
