,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6267047,unsociable,sociable,-0.11040844,-0.7371131,"('unsociable', 'sociable')"
1,2.2307897,unfriendly,friendly,1.8660302,-0.36475945,"('unfriendly', 'friendly')"
2,0.4392785,unlikable,likable,-0.30490357,-0.7441821,"('unlikable', 'likable')"
3,-0.22182208,repellent,pleasant,0.082021505,0.3038436,"('repellent', 'pleasant')"
4,0.36825296,disliked,liked,0.32299548,-0.04525748,"('disliked', 'liked')"
5,1.0165532,distant,outgoing,0.81777275,-0.19878042,"('distant', 'outgoing')"
6,1.0989392,distant,open,0.93260694,-0.16633224,"('distant', 'open')"
7,1.2126511,insensitive,sensitive,1.3576934,0.1450423,"('insensitive', 'sensitive')"
8,1.410423,unaffectionate,affectionate,1.704779,0.294356,"('unaffectionate', 'affectionate')"
9,1.2351354,unaffectionate,caring,1.514287,0.27915156,"('unaffectionate', 'caring')"
10,1.1060295,unsympathetic,sympathetic,0.903798,-0.20223153,"('unsympathetic', 'sympathetic')"
11,-0.12993571,unhelpful,helpful,-0.41085342,-0.2809177,"('unhelpful', 'helpful')"
12,0.5101873,unsupportive,supportive,1.0445439,0.53435653,"('unsupportive', 'supportive')"
13,-0.4788331,impolite,polite,-0.24744162,0.23139149,"('impolite', 'polite')"
14,-0.2537107,antisocial,social,0.3099395,0.5636502,"('antisocial', 'social')"
15,0.56562614,boring,funny,0.61066765,0.0450415,"('boring', 'funny')"
16,-0.55370337,unpopular,popular,-0.90136296,-0.3476596,"('unpopular', 'popular')"
17,0.428589,nasty,nice,0.48176223,0.053173244,"('nasty', 'nice')"
18,-0.08844219,disagreeable,welcoming,0.50867003,0.59711224,"('disagreeable', 'welcoming')"
19,0.29899707,inhospitable,hospitable,-0.15161432,-0.4506114,"('inhospitable', 'hospitable')"
20,-0.3455767,rough,thoughtful,-0.5749893,-0.22941262,"('rough', 'thoughtful')"
21,-0.20908254,immoral,moral,-0.26794735,-0.058864802,"('immoral', 'moral')"
22,0.564853,untrustworthy,trustworthy,0.7152319,0.15037888,"('untrustworthy', 'trustworthy')"
23,0.5343303,insincere,sincere,0.6676325,0.13330221,"('insincere', 'sincere')"
