,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69537395,unsociable,sociable,-0.1894096,-0.88478357,"('unsociable', 'sociable')"
1,1.5127559,unfriendly,friendly,1.8296632,0.3169073,"('unfriendly', 'friendly')"
2,1.1367229,unlikable,likable,0.24248599,-0.8942369,"('unlikable', 'likable')"
3,0.09841958,repellent,pleasant,0.33855262,0.24013305,"('repellent', 'pleasant')"
4,-0.1951047,disliked,liked,0.15854804,0.35365275,"('disliked', 'liked')"
5,0.688092,distant,outgoing,0.8458624,0.1577704,"('distant', 'outgoing')"
6,0.69309044,distant,open,0.8886392,0.19554877,"('distant', 'open')"
7,1.1400887,insensitive,sensitive,1.3572009,0.21711218,"('insensitive', 'sensitive')"
8,0.59665483,unaffectionate,affectionate,1.3745608,0.777906,"('unaffectionate', 'affectionate')"
9,0.6136856,unaffectionate,caring,1.4836072,0.86992157,"('unaffectionate', 'caring')"
10,1.560172,unsympathetic,sympathetic,1.1404774,-0.41969454,"('unsympathetic', 'sympathetic')"
11,-0.090727486,unhelpful,helpful,-0.33485958,-0.2441321,"('unhelpful', 'helpful')"
12,0.09216866,unsupportive,supportive,0.8885762,0.7964076,"('unsupportive', 'supportive')"
13,0.36080134,impolite,polite,0.09856907,-0.26223227,"('impolite', 'polite')"
14,-0.4371466,antisocial,social,-0.3439341,0.093212515,"('antisocial', 'social')"
15,0.52733207,boring,funny,0.5703812,0.043049157,"('boring', 'funny')"
16,0.1325638,unpopular,popular,0.09565269,-0.036911108,"('unpopular', 'popular')"
17,0.3128657,nasty,nice,0.6626728,0.3498071,"('nasty', 'nice')"
18,0.22030345,disagreeable,welcoming,0.96260625,0.7423028,"('disagreeable', 'welcoming')"
19,0.35406375,inhospitable,hospitable,0.06581871,-0.28824502,"('inhospitable', 'hospitable')"
20,0.262358,rough,thoughtful,0.021107864,-0.24125014,"('rough', 'thoughtful')"
21,0.5867708,immoral,moral,0.256432,-0.33033878,"('immoral', 'moral')"
22,0.67936295,untrustworthy,trustworthy,0.60797596,-0.07138699,"('untrustworthy', 'trustworthy')"
23,0.81211686,insincere,sincere,0.8533053,0.04118842,"('insincere', 'sincere')"
24,1.8134181,dishonest,honest,1.6630548,-0.15036333,"('dishonest', 'honest')"
25,0.16510072,egoistic,altruistic,0.56190115,0.39680043,"('egoistic', 'altruistic')"
26,0.16910103,hardhearted,benevolent,0.46585366,0.29675263,"('hardhearted', 'benevolent')"
27,0.9254364,hardhearted,softhearted,1.6729743,0.747538,"('hardhearted', 'softhearted')"
28,0.552697,disloyal,loyal,0.25540417,-0.29729283,"('disloyal', 'loyal')"
29,-1.0260193,unfair,fair,-0.33733198,0.6886873,"('unfair', 'fair')"
30,0.4130927,intolerant,tolerant,0.42949983,0.016407132,"('intolerant', 'tolerant')"
31,-0.40380841,evil,good,-0.4255318,-0.02172339,"('evil', 'good')"
32,1.8208163,unkind,kind,1.6190553,-0.201761,"('unkind', 'kind')"
