,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60744214,unsociable,sociable,-0.2697489,-0.87719107,"('unsociable', 'sociable')"
1,1.3713367,unfriendly,friendly,1.9463817,0.575045,"('unfriendly', 'friendly')"
2,0.9185188,unlikable,likable,0.10300307,-0.8155157,"('unlikable', 'likable')"
3,0.2774508,repellent,pleasant,0.37918964,0.10173884,"('repellent', 'pleasant')"
4,-0.20683335,disliked,liked,0.25321642,0.46004975,"('disliked', 'liked')"
5,0.2932331,distant,outgoing,0.7212699,0.4280368,"('distant', 'outgoing')"
6,0.7650115,distant,open,1.1038513,0.33883983,"('distant', 'open')"
7,1.4794956,insensitive,sensitive,1.6443459,0.16485023,"('insensitive', 'sensitive')"
8,0.5792903,unaffectionate,affectionate,1.4270598,0.8477695,"('unaffectionate', 'affectionate')"
9,0.6017395,unaffectionate,caring,1.6437532,1.0420136,"('unaffectionate', 'caring')"
10,1.6127939,unsympathetic,sympathetic,1.1049458,-0.50784814,"('unsympathetic', 'sympathetic')"
11,-0.2434075,unhelpful,helpful,-0.4128459,-0.1694384,"('unhelpful', 'helpful')"
12,0.022190467,unsupportive,supportive,0.8475132,0.82532275,"('unsupportive', 'supportive')"
13,0.19307037,impolite,polite,-0.12973964,-0.32281,"('impolite', 'polite')"
14,-0.24180762,antisocial,social,0.09371526,0.3355229,"('antisocial', 'social')"
15,0.8099598,boring,funny,0.58566356,-0.22429627,"('boring', 'funny')"
16,0.7807996,unpopular,popular,0.4267498,-0.35404983,"('unpopular', 'popular')"
17,0.12874071,nasty,nice,0.3565213,0.2277806,"('nasty', 'nice')"
18,0.4351794,disagreeable,welcoming,1.1238692,0.68868977,"('disagreeable', 'welcoming')"
19,0.14753355,inhospitable,hospitable,-0.10760653,-0.25514007,"('inhospitable', 'hospitable')"
20,-0.06282498,rough,thoughtful,-0.004241622,0.058583356,"('rough', 'thoughtful')"
21,0.8493972,immoral,moral,0.25496104,-0.59443617,"('immoral', 'moral')"
22,0.57654464,untrustworthy,trustworthy,0.49977633,-0.07676831,"('untrustworthy', 'trustworthy')"
23,1.0111963,insincere,sincere,0.8855285,-0.12566775,"('insincere', 'sincere')"
24,1.7576087,dishonest,honest,1.843031,0.0854224,"('dishonest', 'honest')"
25,0.45145324,egoistic,altruistic,0.9190254,0.46757218,"('egoistic', 'altruistic')"
26,0.015831906,hardhearted,benevolent,0.646662,0.6308301,"('hardhearted', 'benevolent')"
27,0.7986535,hardhearted,softhearted,1.5112491,0.7125956,"('hardhearted', 'softhearted')"
28,0.39274415,disloyal,loyal,0.20739228,-0.18535188,"('disloyal', 'loyal')"
29,-1.1125923,unfair,fair,-0.5836484,0.52894396,"('unfair', 'fair')"
30,0.50918335,intolerant,tolerant,0.37611842,-0.13306493,"('intolerant', 'tolerant')"
31,-0.24314776,evil,good,-0.25639516,-0.0132474005,"('evil', 'good')"
32,1.517537,unkind,kind,1.552865,0.03532803,"('unkind', 'kind')"
33,-0.36408553,wrong,right,0.4565778,0.82066333,"('wrong', 'right')"
34,0.6128713,mean,honorable,0.27864468,-0.3342266,"('mean', 'honorable')"
35,-0.493372,corrupt,incorrupt,-0.27590886,0.21746314,"('corrupt', 'incorrupt')"
36,0.45431983,hostile,amicable,0.8920666,0.43774676,"('hostile', 'amicable')"
37,0.75190604,fake,genuine,0.8718541,0.11994809,"('fake', 'genuine')"
38,0.060390584,untruthful,truthful,0.14492294,0.08453236,"('untruthful', 'truthful')"
39,0.44466555,exploitative,cooperative,0.79497075,0.3503052,"('exploitative', 'cooperative')"
40,0.9255702,stingy,generous,0.58404833,-0.34152186,"('stingy', 'generous')"
41,0.7957985,unforgiving,forgiving,0.33803153,-0.45776695,"('unforgiving', 'forgiving')"
42,0.6362795,unreliable,reliable,0.98456126,0.34828174,"('unreliable', 'reliable')"
43,0.8207721,irresponsible,responsible,0.9211823,0.10041016,"('irresponsible', 'responsible')"
44,-0.8960459,prejudiced,unprejudiced,-0.98114306,-0.085097134,"('prejudiced', 'unprejudiced')"
45,0.379527,incompetent,competent,0.27023554,-0.109291464,"('incompetent', 'competent')"
46,0.3261909,uncompetitive,competitive,0.039993882,-0.286197,"('uncompetitive', 'competitive')"
47,0.7787682,stupid,smart,0.3692523,-0.4095159,"('stupid', 'smart')"
48,1.0389776,unintelligent,intelligent,0.5811063,-0.45787132,"('unintelligent', 'intelligent')"
49,-0.304448,unable,able,0.50207597,0.806524,"('unable', 'able')"
50,0.3950415,clumsy,skillful,0.41222468,0.017183185,"('clumsy', 'skillful')"
51,0.38189074,uneducated,educated,0.0769842,-0.30490655,"('uneducated', 'educated')"
52,-0.042774636,irrational,rational,0.3393057,0.38208035,"('irrational', 'rational')"
53,0.82884145,uncreative,creative,1.1824998,0.35365832,"('uncreative', 'creative')"
54,1.4864818,incapable,capable,0.9436673,-0.5428145,"('incapable', 'capable')"
55,0.402908,incompetent,clever,0.3941982,-0.008709788,"('incompetent', 'clever')"
56,0.62235093,impractical,practical,0.69784385,0.07549292,"('impractical', 'practical')"
57,1.0140088,unimaginative,imaginative,0.6740194,-0.33998936,"('unimaginative', 'imaginative')"
58,1.2062935,undiscriminating,discriminating,0.8322567,-0.3740368,"('undiscriminating', 'discriminating')"
59,0.10929393,foolish,wise,0.16970487,0.06041094,"('foolish', 'wise')"
60,-0.20740569,inefficient,efficient,0.16545615,0.37286183,"('inefficient', 'efficient')"
61,-0.14115831,illogical,logical,0.12342308,0.26458138,"('illogical', 'logical')"
62,0.22625329,incompetent,brilliant,0.15085974,-0.07539354,"('incompetent', 'brilliant')"
63,0.94490474,unperceptive,insightful,0.72644436,-0.21846038,"('unperceptive', 'insightful')"
64,-0.98337245,shy,confident,-1.3612959,-0.3779235,"('shy', 'confident')"
65,0.21730971,insecure,secure,-0.693998,-0.9113077,"('insecure', 'secure')"
66,0.07595823,inactive,active,0.1339461,0.057987876,"('inactive', 'active')"
67,-1.25712,doubtful,determined,-0.762856,0.494264,"('doubtful', 'determined')"
68,0.042260423,dependent,independent,-0.037607316,-0.079867736,"('dependent', 'independent')"
69,-1.0736641,lazy,industrious,-0.3438711,0.72979295,"('lazy', 'industrious')"
70,1.1784822,lethargic,energetic,1.4124008,0.23391867,"('lethargic', 'energetic')"
71,-0.20423335,diffident,self-confident,0.05128156,0.25551492,"('diffident', 'self-confident')"
72,0.6829424,unambitious,ambitious,0.19562495,-0.48731744,"('unambitious', 'ambitious')"
73,0.68317795,helpless,self-reliant,0.685478,0.002300024,"('helpless', 'self-reliant')"
74,0.44636923,undedicated,dedicated,1.3930283,0.946659,"('undedicated', 'dedicated')"
75,0.29633558,meek,impulsive,-0.3486877,-0.6450233,"('meek', 'impulsive')"
76,0.851009,anxious,daring,0.6223294,-0.2286796,"('anxious', 'daring')"
77,-0.29210702,unmotivated,motivated,-0.84846497,-0.556358,"('unmotivated', 'motivated')"
78,-1.1394943,nonresilient,resilient,-0.59249514,0.54699916,"('nonresilient', 'resilient')"
79,0.5877164,wavering,unwavering,0.55063564,-0.037080765,"('wavering', 'unwavering')"
80,-0.6254139,dominated,dominating,-1.0088444,-0.38343048,"('dominated', 'dominating')"
81,1.2518151,submissive,aggressive,-0.24791145,-1.4997265,"('submissive', 'aggressive')"
82,1.5329189,poor,rich,0.5147729,-1.018146,"('poor', 'rich')"
83,-0.62246305,powerless,powerful,-0.32494166,0.29752138,"('powerless', 'powerful')"
84,0.1630148,inferior,superior,-0.18554191,-0.3485567,"('inferior', 'superior')"
85,1.6556945,insignificant,prestigious,1.8383322,0.18263769,"('insignificant', 'prestigious')"
86,-0.1112598,uninfluential,influential,0.27857292,0.38983274,"('uninfluential', 'influential')"
87,0.2946204,unsuccessful,successful,-0.14801873,-0.4426391,"('unsuccessful', 'successful')"
88,1.2916648,low,eminent,1.2681313,-0.023533583,"('low', 'eminent')"
