,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36891684,unsociable,sociable,-0.525399,-0.89431584,"('unsociable', 'sociable')"
1,1.5937206,unfriendly,friendly,1.8712493,0.27752876,"('unfriendly', 'friendly')"
2,1.090961,unlikable,likable,0.033667576,-1.0572934,"('unlikable', 'likable')"
3,0.14193347,repellent,pleasant,0.2893829,0.14744943,"('repellent', 'pleasant')"
4,-0.032018796,disliked,liked,0.20245492,0.23447372,"('disliked', 'liked')"
5,0.9515085,distant,outgoing,1.0367038,0.0851953,"('distant', 'outgoing')"
6,0.971152,distant,open,1.2337406,0.26258856,"('distant', 'open')"
7,0.8082301,insensitive,sensitive,0.89399266,0.08576256,"('insensitive', 'sensitive')"
8,0.6928015,unaffectionate,affectionate,1.2597214,0.5669199,"('unaffectionate', 'affectionate')"
9,0.5971315,unaffectionate,caring,1.5102639,0.9131324,"('unaffectionate', 'caring')"
10,1.1439759,unsympathetic,sympathetic,0.5735924,-0.5703834,"('unsympathetic', 'sympathetic')"
11,-0.33253184,unhelpful,helpful,-0.2635558,0.068976045,"('unhelpful', 'helpful')"
12,0.06767453,unsupportive,supportive,0.82282305,0.75514853,"('unsupportive', 'supportive')"
13,-0.0028728247,impolite,polite,-0.25160912,-0.24873629,"('impolite', 'polite')"
14,-0.6865984,antisocial,social,-0.36979535,0.31680307,"('antisocial', 'social')"
15,0.41740227,boring,funny,0.26616943,-0.15123284,"('boring', 'funny')"
16,0.19400775,unpopular,popular,0.2934497,0.099441946,"('unpopular', 'popular')"
17,0.0982611,nasty,nice,0.36032283,0.26206172,"('nasty', 'nice')"
18,0.0174446,disagreeable,welcoming,0.878458,0.8610134,"('disagreeable', 'welcoming')"
19,0.33765692,inhospitable,hospitable,0.01985776,-0.31779915,"('inhospitable', 'hospitable')"
20,0.07993545,rough,thoughtful,-0.28940025,-0.3693357,"('rough', 'thoughtful')"
21,0.33850792,immoral,moral,-0.26677734,-0.6052853,"('immoral', 'moral')"
22,0.5418016,untrustworthy,trustworthy,0.57570624,0.03390467,"('untrustworthy', 'trustworthy')"
23,0.49881086,insincere,sincere,0.6865683,0.18775746,"('insincere', 'sincere')"
24,1.6050655,dishonest,honest,1.4525859,-0.15247953,"('dishonest', 'honest')"
25,0.35116282,egoistic,altruistic,0.5776705,0.2265077,"('egoistic', 'altruistic')"
26,0.1951257,hardhearted,benevolent,0.57175255,0.37662685,"('hardhearted', 'benevolent')"
27,0.9997574,hardhearted,softhearted,1.3257558,0.32599843,"('hardhearted', 'softhearted')"
28,0.37533832,disloyal,loyal,0.22623076,-0.14910756,"('disloyal', 'loyal')"
29,-1.0828243,unfair,fair,-0.49572244,0.58710194,"('unfair', 'fair')"
30,0.341578,intolerant,tolerant,0.3603063,0.018728286,"('intolerant', 'tolerant')"
31,-0.059206124,evil,good,0.18061623,0.23982236,"('evil', 'good')"
32,1.5133959,unkind,kind,1.3856345,-0.12776136,"('unkind', 'kind')"
33,-0.06635604,wrong,right,0.6202273,0.68658334,"('wrong', 'right')"
34,0.5454197,mean,honorable,0.31662422,-0.22879547,"('mean', 'honorable')"
35,-0.72034985,corrupt,incorrupt,-0.41330802,0.30704182,"('corrupt', 'incorrupt')"
36,0.52377,hostile,amicable,0.8049789,0.28120893,"('hostile', 'amicable')"
37,0.9999182,fake,genuine,0.51106846,-0.48884976,"('fake', 'genuine')"
38,-0.1533239,untruthful,truthful,0.35063505,0.50395894,"('untruthful', 'truthful')"
39,0.026247773,exploitative,cooperative,0.58523786,0.55899006,"('exploitative', 'cooperative')"
40,0.82211626,stingy,generous,0.20081422,-0.621302,"('stingy', 'generous')"
41,0.46040538,unforgiving,forgiving,0.03500571,-0.42539966,"('unforgiving', 'forgiving')"
42,0.44160092,unreliable,reliable,0.9464648,0.50486386,"('unreliable', 'reliable')"
43,0.8592883,irresponsible,responsible,0.9946142,0.13532591,"('irresponsible', 'responsible')"
44,-0.59918934,prejudiced,unprejudiced,-1.1360704,-0.536881,"('prejudiced', 'unprejudiced')"
45,0.63896126,incompetent,competent,0.48178688,-0.15717438,"('incompetent', 'competent')"
46,-0.030425794,uncompetitive,competitive,-0.15625481,-0.12582901,"('uncompetitive', 'competitive')"
47,1.0617211,stupid,smart,0.4319594,-0.6297617,"('stupid', 'smart')"
48,0.41669953,unintelligent,intelligent,-0.13539697,-0.5520965,"('unintelligent', 'intelligent')"
49,-0.2527309,unable,able,0.46077073,0.71350163,"('unable', 'able')"
50,0.16061594,clumsy,skillful,0.19990744,0.0392915,"('clumsy', 'skillful')"
51,-0.38433307,uneducated,educated,-0.3894884,-0.005155325,"('uneducated', 'educated')"
52,0.12247754,irrational,rational,0.15516263,0.032685094,"('irrational', 'rational')"
53,0.65516955,uncreative,creative,1.3672906,0.71212107,"('uncreative', 'creative')"
54,1.430684,incapable,capable,0.88097906,-0.5497049,"('incapable', 'capable')"
55,-0.08238021,incompetent,clever,0.019809477,0.10218969,"('incompetent', 'clever')"
56,0.36482608,impractical,practical,0.71315056,0.34832448,"('impractical', 'practical')"
57,0.88771003,unimaginative,imaginative,0.49184942,-0.3958606,"('unimaginative', 'imaginative')"
58,0.9528622,undiscriminating,discriminating,0.7193722,-0.23348999,"('undiscriminating', 'discriminating')"
59,0.18248144,foolish,wise,0.33097714,0.1484957,"('foolish', 'wise')"
60,-0.29082373,inefficient,efficient,0.03812346,0.3289472,"('inefficient', 'efficient')"
61,0.13129804,illogical,logical,0.11710229,-0.014195748,"('illogical', 'logical')"
62,0.3725782,incompetent,brilliant,0.19657081,-0.17600739,"('incompetent', 'brilliant')"
63,0.5430136,unperceptive,insightful,0.69965523,0.15664166,"('unperceptive', 'insightful')"
64,-0.7552215,shy,confident,-1.4706833,-0.71546185,"('shy', 'confident')"
65,0.14946955,insecure,secure,-0.8885565,-1.0380261,"('insecure', 'secure')"
66,0.033393484,inactive,active,0.19687131,0.16347782,"('inactive', 'active')"
67,-1.1188427,doubtful,determined,-0.6903532,0.4284895,"('doubtful', 'determined')"
68,-0.083726026,dependent,independent,0.19315477,0.2768808,"('dependent', 'independent')"
69,-0.87855786,lazy,industrious,-0.08015886,0.798399,"('lazy', 'industrious')"
70,1.0866551,lethargic,energetic,1.2608422,0.17418706,"('lethargic', 'energetic')"
71,0.2288351,diffident,self-confident,0.43060675,0.20177165,"('diffident', 'self-confident')"
72,1.0729741,unambitious,ambitious,0.44091326,-0.6320608,"('unambitious', 'ambitious')"
73,0.7553715,helpless,self-reliant,0.77175665,0.016385138,"('helpless', 'self-reliant')"
74,0.27056143,undedicated,dedicated,1.3499485,1.0793871,"('undedicated', 'dedicated')"
75,0.6435398,meek,impulsive,0.045353185,-0.5981866,"('meek', 'impulsive')"
76,0.40754023,anxious,daring,0.40262735,-0.004912883,"('anxious', 'daring')"
77,-0.60680985,unmotivated,motivated,-0.94931954,-0.3425097,"('unmotivated', 'motivated')"
78,-0.99763757,nonresilient,resilient,-0.5014109,0.49622667,"('nonresilient', 'resilient')"
79,0.37937912,wavering,unwavering,0.77769583,0.3983167,"('wavering', 'unwavering')"
80,-0.68399787,dominated,dominating,-1.2059962,-0.5219983,"('dominated', 'dominating')"
81,0.6261725,submissive,aggressive,-0.9360935,-1.562266,"('submissive', 'aggressive')"
82,1.4621063,poor,rich,0.46768886,-0.9944175,"('poor', 'rich')"
83,-0.6065352,powerless,powerful,-0.41872358,0.18781161,"('powerless', 'powerful')"
84,-0.0020346828,inferior,superior,-0.39064538,-0.3886107,"('inferior', 'superior')"
85,0.62878734,insignificant,prestigious,1.3606796,0.7318923,"('insignificant', 'prestigious')"
86,-0.0127748735,uninfluential,influential,0.39491165,0.40768653,"('uninfluential', 'influential')"
87,0.00057794154,unsuccessful,successful,-0.46873564,-0.46931356,"('unsuccessful', 'successful')"
88,0.66378963,low,eminent,0.6492939,-0.01449573,"('low', 'eminent')"
