,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3551017,unsociable,sociable,-0.8636458,-0.5085441,"('unsociable', 'sociable')"
1,1.4962078,unfriendly,friendly,2.0772662,0.5810584,"('unfriendly', 'friendly')"
2,0.86092293,unlikable,likable,0.19361056,-0.6673124,"('unlikable', 'likable')"
3,-0.12512048,repellent,pleasant,0.07125521,0.19637568,"('repellent', 'pleasant')"
4,-0.047703035,disliked,liked,0.28684187,0.3345449,"('disliked', 'liked')"
5,0.33460176,distant,outgoing,0.7775174,0.44291562,"('distant', 'outgoing')"
6,0.8774424,distant,open,1.3150003,0.43755788,"('distant', 'open')"
7,0.5780855,insensitive,sensitive,1.0611552,0.48306972,"('insensitive', 'sensitive')"
8,1.0952199,unaffectionate,affectionate,1.7480514,0.65283155,"('unaffectionate', 'affectionate')"
9,0.93596274,unaffectionate,caring,1.9065276,0.9705649,"('unaffectionate', 'caring')"
10,0.56475776,unsympathetic,sympathetic,0.4188312,-0.14592656,"('unsympathetic', 'sympathetic')"
11,-0.32181466,unhelpful,helpful,-0.48200437,-0.16018972,"('unhelpful', 'helpful')"
12,-0.20756848,unsupportive,supportive,0.7527873,0.96035576,"('unsupportive', 'supportive')"
13,-0.47439986,impolite,polite,-0.48729807,-0.012898207,"('impolite', 'polite')"
14,-0.775321,antisocial,social,-0.10098752,0.6743335,"('antisocial', 'social')"
15,0.6524725,boring,funny,0.48946074,-0.16301176,"('boring', 'funny')"
16,1.1017593,unpopular,popular,0.7229213,-0.378838,"('unpopular', 'popular')"
17,0.08041684,nasty,nice,0.39738482,0.31696796,"('nasty', 'nice')"
18,0.603452,disagreeable,welcoming,1.471327,0.8678749,"('disagreeable', 'welcoming')"
19,0.42266625,inhospitable,hospitable,-0.06372409,-0.48639035,"('inhospitable', 'hospitable')"
20,-0.23359387,rough,thoughtful,-0.21777901,0.015814856,"('rough', 'thoughtful')"
21,0.09457931,immoral,moral,-0.19215149,-0.2867308,"('immoral', 'moral')"
22,0.049707316,untrustworthy,trustworthy,0.24007933,0.19037202,"('untrustworthy', 'trustworthy')"
23,0.54466546,insincere,sincere,0.6754315,0.13076603,"('insincere', 'sincere')"
24,1.4460949,dishonest,honest,1.6066109,0.16051602,"('dishonest', 'honest')"
25,0.87626815,egoistic,altruistic,1.0759835,0.19971538,"('egoistic', 'altruistic')"
26,0.3965266,hardhearted,benevolent,1.15526,0.7587334,"('hardhearted', 'benevolent')"
27,0.5268535,hardhearted,softhearted,1.1842661,0.6574126,"('hardhearted', 'softhearted')"
28,0.33049914,disloyal,loyal,0.14119521,-0.18930393,"('disloyal', 'loyal')"
29,-1.3053118,unfair,fair,-0.791186,0.5141258,"('unfair', 'fair')"
30,0.3564365,intolerant,tolerant,0.42166612,0.065229625,"('intolerant', 'tolerant')"
31,0.26383144,evil,good,0.19352958,-0.07030186,"('evil', 'good')"
32,1.6590676,unkind,kind,1.7922993,0.13323164,"('unkind', 'kind')"
33,-0.19722126,wrong,right,0.62028694,0.8175082,"('wrong', 'right')"
34,0.78616166,mean,honorable,0.3736901,-0.41247156,"('mean', 'honorable')"
35,0.31396922,corrupt,incorrupt,0.14172955,-0.17223968,"('corrupt', 'incorrupt')"
36,0.92633766,hostile,amicable,1.140633,0.21429533,"('hostile', 'amicable')"
37,0.53161514,fake,genuine,0.5153708,-0.016244352,"('fake', 'genuine')"
38,0.01587632,untruthful,truthful,0.12876381,0.11288749,"('untruthful', 'truthful')"
39,0.72798395,exploitative,cooperative,1.0878558,0.35987186,"('exploitative', 'cooperative')"
40,0.42647323,stingy,generous,0.20870927,-0.21776396,"('stingy', 'generous')"
41,0.453987,unforgiving,forgiving,0.23116541,-0.2228216,"('unforgiving', 'forgiving')"
42,0.19627161,unreliable,reliable,0.74168056,0.54540896,"('unreliable', 'reliable')"
43,0.20847848,irresponsible,responsible,0.5988442,0.3903657,"('irresponsible', 'responsible')"
44,-0.84862757,prejudiced,unprejudiced,-1.1860965,-0.33746898,"('prejudiced', 'unprejudiced')"
45,-0.11841488,incompetent,competent,-0.06585478,0.0525601,"('incompetent', 'competent')"
46,-0.75273204,uncompetitive,competitive,-0.7836945,-0.030962467,"('uncompetitive', 'competitive')"
47,0.83679134,stupid,smart,0.3848161,-0.45197523,"('stupid', 'smart')"
48,0.23727809,unintelligent,intelligent,0.10153268,-0.1357454,"('unintelligent', 'intelligent')"
49,-0.39398015,unable,able,0.36089376,0.7548739,"('unable', 'able')"
50,0.608233,clumsy,skillful,0.29588962,-0.31234336,"('clumsy', 'skillful')"
51,0.33811024,uneducated,educated,0.0607327,-0.27737755,"('uneducated', 'educated')"
52,1.2813551,irrational,rational,1.2852187,0.003863573,"('irrational', 'rational')"
53,1.052255,uncreative,creative,1.3215612,0.26930618,"('uncreative', 'creative')"
54,1.9325725,incapable,capable,1.2735178,-0.65905464,"('incapable', 'capable')"
55,-0.6219053,incompetent,clever,-0.1904299,0.43147543,"('incompetent', 'clever')"
56,-0.0989947,impractical,practical,0.47971794,0.57871264,"('impractical', 'practical')"
57,0.5865787,unimaginative,imaginative,0.28005475,-0.30652398,"('unimaginative', 'imaginative')"
58,0.60301787,undiscriminating,discriminating,0.27460393,-0.32841393,"('undiscriminating', 'discriminating')"
59,0.7652112,foolish,wise,0.5963976,-0.16881365,"('foolish', 'wise')"
60,-0.95887876,inefficient,efficient,-0.2335025,0.72537625,"('inefficient', 'efficient')"
61,-0.58530265,illogical,logical,-0.3252714,0.26003125,"('illogical', 'logical')"
62,-0.26120472,incompetent,brilliant,-0.107399374,0.15380535,"('incompetent', 'brilliant')"
63,0.52587986,unperceptive,insightful,0.37910965,-0.14677021,"('unperceptive', 'insightful')"
64,-0.9952449,shy,confident,-1.3484417,-0.3531968,"('shy', 'confident')"
65,-0.44954118,insecure,secure,-1.0168606,-0.5673194,"('insecure', 'secure')"
66,0.30529258,inactive,active,0.04782983,-0.25746274,"('inactive', 'active')"
67,-1.3273203,doubtful,determined,-0.8417162,0.48560417,"('doubtful', 'determined')"
68,-0.07876301,dependent,independent,-0.3573638,-0.27860078,"('dependent', 'independent')"
69,-0.5254381,lazy,industrious,0.06431663,0.5897547,"('lazy', 'industrious')"
70,0.4211673,lethargic,energetic,0.6806087,0.25944138,"('lethargic', 'energetic')"
71,0.1255386,diffident,self-confident,0.42424023,0.29870164,"('diffident', 'self-confident')"
