,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20895624,unsociable,sociable,-0.34025732,-0.5492135,"('unsociable', 'sociable')"
1,1.6487842,unfriendly,friendly,2.0631137,0.41432953,"('unfriendly', 'friendly')"
2,0.83924776,unlikable,likable,0.064670175,-0.7745776,"('unlikable', 'likable')"
3,0.21950106,repellent,pleasant,0.4137402,0.19423912,"('repellent', 'pleasant')"
4,-0.4877829,disliked,liked,-0.12819931,0.3595836,"('disliked', 'liked')"
5,0.63088155,distant,outgoing,0.8398677,0.20898616,"('distant', 'outgoing')"
6,0.6788105,distant,open,1.0211246,0.34231412,"('distant', 'open')"
7,1.167283,insensitive,sensitive,1.4863199,0.31903684,"('insensitive', 'sensitive')"
8,0.9225267,unaffectionate,affectionate,1.4982076,0.57568085,"('unaffectionate', 'affectionate')"
9,0.9970118,unaffectionate,caring,1.8500929,0.8530811,"('unaffectionate', 'caring')"
10,0.97016263,unsympathetic,sympathetic,0.8555262,-0.11463642,"('unsympathetic', 'sympathetic')"
11,0.31505916,unhelpful,helpful,0.15615107,-0.15890808,"('unhelpful', 'helpful')"
12,0.2890122,unsupportive,supportive,1.0717092,0.78269696,"('unsupportive', 'supportive')"
13,0.4319717,impolite,polite,0.32782936,-0.10414234,"('impolite', 'polite')"
14,-0.859364,antisocial,social,-0.17630029,0.6830637,"('antisocial', 'social')"
15,0.2414302,boring,funny,0.21825422,-0.02317597,"('boring', 'funny')"
16,0.6478366,unpopular,popular,0.3814843,-0.26635233,"('unpopular', 'popular')"
17,-0.12081716,nasty,nice,0.2849771,0.40579426,"('nasty', 'nice')"
18,0.48154116,disagreeable,welcoming,1.3181145,0.83657336,"('disagreeable', 'welcoming')"
19,0.32124504,inhospitable,hospitable,-0.091316536,-0.4125616,"('inhospitable', 'hospitable')"
20,-0.6247576,rough,thoughtful,-0.50091845,0.12383914,"('rough', 'thoughtful')"
21,0.4092196,immoral,moral,0.033872396,-0.3753472,"('immoral', 'moral')"
22,-0.010449901,untrustworthy,trustworthy,0.13577269,0.14622259,"('untrustworthy', 'trustworthy')"
23,1.0611416,insincere,sincere,1.1499401,0.08879852,"('insincere', 'sincere')"
24,1.6472087,dishonest,honest,1.8523543,0.2051456,"('dishonest', 'honest')"
