,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18428297,unsociable,sociable,-0.37955883,-0.5638418,"('unsociable', 'sociable')"
1,1.7898585,unfriendly,friendly,2.235652,0.4457935,"('unfriendly', 'friendly')"
2,0.9623908,unlikable,likable,0.16480637,-0.7975844,"('unlikable', 'likable')"
3,0.24963272,repellent,pleasant,0.384348,0.13471529,"('repellent', 'pleasant')"
4,-0.5379362,disliked,liked,-0.15808493,0.37985128,"('disliked', 'liked')"
5,0.4756601,distant,outgoing,0.68365026,0.20799017,"('distant', 'outgoing')"
6,0.42861736,distant,open,0.7900842,0.36146683,"('distant', 'open')"
7,1.0216693,insensitive,sensitive,1.3581324,0.3364631,"('insensitive', 'sensitive')"
8,1.1136248,unaffectionate,affectionate,1.7544581,0.64083326,"('unaffectionate', 'affectionate')"
9,0.9976879,unaffectionate,caring,1.8168243,0.81913644,"('unaffectionate', 'caring')"
10,1.4687301,unsympathetic,sympathetic,1.2589344,-0.20979571,"('unsympathetic', 'sympathetic')"
11,0.35854563,unhelpful,helpful,0.18425617,-0.17428946,"('unhelpful', 'helpful')"
12,0.2507535,unsupportive,supportive,1.0701796,0.81942606,"('unsupportive', 'supportive')"
13,0.36854863,impolite,polite,0.19832806,-0.17022057,"('impolite', 'polite')"
14,-0.83718497,antisocial,social,-0.26575944,0.57142556,"('antisocial', 'social')"
15,0.36318627,boring,funny,0.31508747,-0.048098803,"('boring', 'funny')"
16,0.33047524,unpopular,popular,0.104668856,-0.22580639,"('unpopular', 'popular')"
17,0.03590153,nasty,nice,0.37599567,0.34009415,"('nasty', 'nice')"
18,0.2922467,disagreeable,welcoming,1.1926666,0.90041995,"('disagreeable', 'welcoming')"
19,0.40274101,inhospitable,hospitable,-0.07524083,-0.47798184,"('inhospitable', 'hospitable')"
20,-0.17483069,rough,thoughtful,-0.19099194,-0.016161248,"('rough', 'thoughtful')"
21,0.4579817,immoral,moral,0.01231689,-0.44566482,"('immoral', 'moral')"
22,0.11557626,untrustworthy,trustworthy,0.2673159,0.15173963,"('untrustworthy', 'trustworthy')"
23,1.0751843,insincere,sincere,1.1979834,0.12279904,"('insincere', 'sincere')"
24,1.742035,dishonest,honest,1.8603703,0.11833525,"('dishonest', 'honest')"
25,0.49484453,egoistic,altruistic,0.6636062,0.1687617,"('egoistic', 'altruistic')"
26,0.14937314,hardhearted,benevolent,0.80306184,0.65368867,"('hardhearted', 'benevolent')"
27,0.8018581,hardhearted,softhearted,1.5008901,0.699032,"('hardhearted', 'softhearted')"
28,0.65796334,disloyal,loyal,0.5143817,-0.14358163,"('disloyal', 'loyal')"
29,-1.3702134,unfair,fair,-0.8165403,0.5536731,"('unfair', 'fair')"
30,0.5961683,intolerant,tolerant,0.6731465,0.07697821,"('intolerant', 'tolerant')"
31,-0.52621555,evil,good,-0.5627505,-0.036534965,"('evil', 'good')"
32,2.0911317,unkind,kind,1.9542245,-0.13690722,"('unkind', 'kind')"
33,-0.342855,wrong,right,0.3619566,0.7048116,"('wrong', 'right')"
34,0.5070872,mean,honorable,0.2799641,-0.22712308,"('mean', 'honorable')"
35,-1.072862,corrupt,incorrupt,-1.1520828,-0.07922077,"('corrupt', 'incorrupt')"
36,0.090051904,hostile,amicable,0.4524727,0.3624208,"('hostile', 'amicable')"
37,0.7297392,fake,genuine,0.62679404,-0.10294515,"('fake', 'genuine')"
