,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55540514,unsociable,sociable,-0.3187164,-0.87412155,"('unsociable', 'sociable')"
1,1.938749,unfriendly,friendly,2.4416854,0.5029365,"('unfriendly', 'friendly')"
2,1.1148322,unlikable,likable,0.25573143,-0.8591007,"('unlikable', 'likable')"
3,0.3160123,repellent,pleasant,0.68949616,0.37348387,"('repellent', 'pleasant')"
4,-0.33811146,disliked,liked,0.13900411,0.47711557,"('disliked', 'liked')"
5,0.826122,distant,outgoing,1.0177524,0.19163042,"('distant', 'outgoing')"
6,0.65299964,distant,open,1.1622759,0.5092763,"('distant', 'open')"
7,1.0903388,insensitive,sensitive,1.3157024,0.22536361,"('insensitive', 'sensitive')"
8,1.0776044,unaffectionate,affectionate,1.805071,0.7274666,"('unaffectionate', 'affectionate')"
9,0.92792994,unaffectionate,caring,1.7563239,0.828394,"('unaffectionate', 'caring')"
10,2.1813307,unsympathetic,sympathetic,1.5325407,-0.64879,"('unsympathetic', 'sympathetic')"
11,0.7676162,unhelpful,helpful,0.19242984,-0.5751864,"('unhelpful', 'helpful')"
12,0.3088923,unsupportive,supportive,0.9507862,0.64189386,"('unsupportive', 'supportive')"
13,1.1029667,impolite,polite,0.50385237,-0.5991143,"('impolite', 'polite')"
14,-1.7463028,antisocial,social,-1.4911071,0.25519574,"('antisocial', 'social')"
15,1.248627,boring,funny,0.9191664,-0.32946056,"('boring', 'funny')"
16,0.6303207,unpopular,popular,0.48076007,-0.14956066,"('unpopular', 'popular')"
17,0.1504988,nasty,nice,0.3460194,0.19552058,"('nasty', 'nice')"
18,-0.20063558,disagreeable,welcoming,0.60957605,0.81021166,"('disagreeable', 'welcoming')"
19,1.0939008,inhospitable,hospitable,0.72449684,-0.36940396,"('inhospitable', 'hospitable')"
20,-0.32013142,rough,thoughtful,-0.15929301,0.16083841,"('rough', 'thoughtful')"
21,1.2373289,immoral,moral,0.34766603,-0.88966286,"('immoral', 'moral')"
22,-0.1460827,untrustworthy,trustworthy,-0.043916494,0.102166206,"('untrustworthy', 'trustworthy')"
23,1.3506429,insincere,sincere,1.1192671,-0.23137581,"('insincere', 'sincere')"
24,1.5662814,dishonest,honest,1.6524475,0.086166024,"('dishonest', 'honest')"
25,0.31473082,egoistic,altruistic,0.5928153,0.27808446,"('egoistic', 'altruistic')"
26,-0.043430075,hardhearted,benevolent,0.49305457,0.53648466,"('hardhearted', 'benevolent')"
27,1.1269299,hardhearted,softhearted,2.0798142,0.9528843,"('hardhearted', 'softhearted')"
