,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43573794,unsociable,sociable,-0.19951303,-0.635251,"('unsociable', 'sociable')"
1,2.7331533,unfriendly,friendly,2.9685268,0.2353735,"('unfriendly', 'friendly')"
2,1.2297695,unlikable,likable,0.24893576,-0.9808337,"('unlikable', 'likable')"
3,1.1548647,repellent,pleasant,1.4883142,0.33344948,"('repellent', 'pleasant')"
4,-0.023875896,disliked,liked,0.44722983,0.47110572,"('disliked', 'liked')"
5,0.75874597,distant,outgoing,1.1396044,0.38085848,"('distant', 'outgoing')"
6,0.6204063,distant,open,1.1822511,0.56184477,"('distant', 'open')"
7,2.1996098,insensitive,sensitive,2.2558393,0.05622959,"('insensitive', 'sensitive')"
8,1.5453272,unaffectionate,affectionate,1.862475,0.31714785,"('unaffectionate', 'affectionate')"
9,1.6341869,unaffectionate,caring,2.19071,0.5565232,"('unaffectionate', 'caring')"
10,1.3502156,unsympathetic,sympathetic,0.66063035,-0.6895852,"('unsympathetic', 'sympathetic')"
11,0.3156721,unhelpful,helpful,-0.11966093,-0.435333,"('unhelpful', 'helpful')"
12,0.7283869,unsupportive,supportive,1.3081101,0.57972324,"('unsupportive', 'supportive')"
13,0.09628712,impolite,polite,-0.41100922,-0.5072963,"('impolite', 'polite')"
14,-0.63838947,antisocial,social,-0.16102009,0.47736937,"('antisocial', 'social')"
15,0.6902835,boring,funny,0.5740566,-0.11622685,"('boring', 'funny')"
16,0.21322423,unpopular,popular,0.0765093,-0.13671494,"('unpopular', 'popular')"
17,-0.04192274,nasty,nice,0.16216905,0.20409179,"('nasty', 'nice')"
18,0.43608359,disagreeable,welcoming,1.3723387,0.9362551,"('disagreeable', 'welcoming')"
19,0.90005636,inhospitable,hospitable,0.4582136,-0.44184276,"('inhospitable', 'hospitable')"
20,-0.63558626,rough,thoughtful,-0.53832173,0.09726453,"('rough', 'thoughtful')"
21,1.0961668,immoral,moral,-0.014509827,-1.1106766,"('immoral', 'moral')"
22,0.008772306,untrustworthy,trustworthy,0.120068386,0.11129608,"('untrustworthy', 'trustworthy')"
23,1.821689,insincere,sincere,1.5972358,-0.22445321,"('insincere', 'sincere')"
24,2.0409808,dishonest,honest,1.8489034,-0.1920774,"('dishonest', 'honest')"
25,1.4952322,egoistic,altruistic,1.6326051,0.13737285,"('egoistic', 'altruistic')"
26,0.21088478,hardhearted,benevolent,0.7203352,0.50945044,"('hardhearted', 'benevolent')"
27,1.2686787,hardhearted,softhearted,2.0819564,0.8132777,"('hardhearted', 'softhearted')"
28,1.1099315,disloyal,loyal,0.7572709,-0.3526606,"('disloyal', 'loyal')"
29,-0.8531218,unfair,fair,-0.29949242,0.5536294,"('unfair', 'fair')"
30,0.59573036,intolerant,tolerant,0.55758905,-0.03814131,"('intolerant', 'tolerant')"
31,-0.4022957,evil,good,-0.27620292,0.12609279,"('evil', 'good')"
32,2.3242054,unkind,kind,1.7950354,-0.52917004,"('unkind', 'kind')"
33,-0.22046894,wrong,right,0.41760743,0.63807636,"('wrong', 'right')"
34,0.6822974,mean,honorable,0.44907808,-0.23321933,"('mean', 'honorable')"
35,-1.3012726,corrupt,incorrupt,-0.727147,0.57412565,"('corrupt', 'incorrupt')"
36,0.14082225,hostile,amicable,0.8248226,0.6840004,"('hostile', 'amicable')"
37,1.1225489,fake,genuine,0.8510087,-0.27154022,"('fake', 'genuine')"
38,0.17786647,untruthful,truthful,0.27964073,0.10177426,"('untruthful', 'truthful')"
39,-0.12196833,exploitative,cooperative,0.3207931,0.44276142,"('exploitative', 'cooperative')"
40,1.4045818,stingy,generous,1.1748575,-0.22972429,"('stingy', 'generous')"
41,1.0466619,unforgiving,forgiving,0.521521,-0.5251409,"('unforgiving', 'forgiving')"
42,-0.18093693,unreliable,reliable,0.0034339353,0.18437088,"('unreliable', 'reliable')"
43,0.81878585,irresponsible,responsible,0.6921429,-0.12664294,"('irresponsible', 'responsible')"
44,-1.9267027,prejudiced,unprejudiced,-2.0305493,-0.10384655,"('prejudiced', 'unprejudiced')"
45,1.0189241,incompetent,competent,0.9527677,-0.06615639,"('incompetent', 'competent')"
46,0.13715945,uncompetitive,competitive,-0.15980458,-0.29696405,"('uncompetitive', 'competitive')"
47,0.3809384,stupid,smart,-0.20140436,-0.58234274,"('stupid', 'smart')"
48,1.4331264,unintelligent,intelligent,0.8466118,-0.58651465,"('unintelligent', 'intelligent')"
49,0.59334576,unable,able,1.3211038,0.72775805,"('unable', 'able')"
50,0.31320697,clumsy,skillful,0.37151712,0.05831015,"('clumsy', 'skillful')"
51,1.3842921,uneducated,educated,0.7006374,-0.6836547,"('uneducated', 'educated')"
52,0.27116314,irrational,rational,0.23073971,-0.040423423,"('irrational', 'rational')"
53,1.1504871,uncreative,creative,1.5292068,0.3787197,"('uncreative', 'creative')"
54,1.8574119,incapable,capable,0.99304235,-0.8643695,"('incapable', 'capable')"
55,0.70109224,incompetent,clever,0.42682064,-0.2742716,"('incompetent', 'clever')"
56,0.5034162,impractical,practical,0.60343665,0.10002047,"('impractical', 'practical')"
57,0.751983,unimaginative,imaginative,0.54609954,-0.20588344,"('unimaginative', 'imaginative')"
58,0.8787844,undiscriminating,discriminating,0.5693766,-0.30940783,"('undiscriminating', 'discriminating')"
59,0.12370393,foolish,wise,0.20321196,0.07950804,"('foolish', 'wise')"
60,0.2641641,inefficient,efficient,0.47059414,0.20643005,"('inefficient', 'efficient')"
61,-0.34422147,illogical,logical,0.06631753,0.410539,"('illogical', 'logical')"
62,1.2087823,incompetent,brilliant,0.9277312,-0.2810511,"('incompetent', 'brilliant')"
63,1.0170529,unperceptive,insightful,0.5485003,-0.4685526,"('unperceptive', 'insightful')"
64,-1.2610041,shy,confident,-1.8808348,-0.6198307,"('shy', 'confident')"
65,-0.4852134,insecure,secure,-1.0047911,-0.51957774,"('insecure', 'secure')"
66,-0.7061486,inactive,active,-0.6139157,0.09223294,"('inactive', 'active')"
67,-1.0665082,doubtful,determined,-1.137376,-0.07086778,"('doubtful', 'determined')"
68,-0.2869296,dependent,independent,-0.2007983,0.086131305,"('dependent', 'independent')"
69,-1.7979174,lazy,industrious,-0.7586261,1.0392913,"('lazy', 'industrious')"
70,0.8535575,lethargic,energetic,1.0085325,0.154975,"('lethargic', 'energetic')"
71,-0.008188538,diffident,self-confident,0.37186912,0.38005766,"('diffident', 'self-confident')"
