,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74014056,unsociable,sociable,-0.121528305,-0.8616689,"('unsociable', 'sociable')"
1,1.1336367,unfriendly,friendly,1.4240878,0.29045105,"('unfriendly', 'friendly')"
2,1.0864664,unlikable,likable,0.16454117,-0.92192525,"('unlikable', 'likable')"
3,0.533664,repellent,pleasant,0.6513798,0.117715836,"('repellent', 'pleasant')"
4,-0.3838244,disliked,liked,-0.03128031,0.3525441,"('disliked', 'liked')"
5,-0.009828981,distant,outgoing,0.44114098,0.45096996,"('distant', 'outgoing')"
6,0.03524042,distant,open,0.46164167,0.42640126,"('distant', 'open')"
7,1.5155278,insensitive,sensitive,1.6137046,0.09817672,"('insensitive', 'sensitive')"
8,0.511562,unaffectionate,affectionate,1.111179,0.599617,"('unaffectionate', 'affectionate')"
9,0.5264826,unaffectionate,caring,1.3858585,0.85937595,"('unaffectionate', 'caring')"
10,1.4107475,unsympathetic,sympathetic,1.0001884,-0.41055918,"('unsympathetic', 'sympathetic')"
11,-0.05767126,unhelpful,helpful,-0.14582372,-0.08815245,"('unhelpful', 'helpful')"
12,0.88537127,unsupportive,supportive,1.4153757,0.53000444,"('unsupportive', 'supportive')"
13,0.35539952,impolite,polite,0.3057634,-0.049636126,"('impolite', 'polite')"
14,-0.42135668,antisocial,social,0.10901398,0.53037065,"('antisocial', 'social')"
15,-0.031533856,boring,funny,-0.0059302375,0.025603618,"('boring', 'funny')"
16,0.16964784,unpopular,popular,-0.010132354,-0.1797802,"('unpopular', 'popular')"
17,0.07957116,nasty,nice,0.3751219,0.29555073,"('nasty', 'nice')"
18,0.5594909,disagreeable,welcoming,1.1865829,0.627092,"('disagreeable', 'welcoming')"
19,0.124356486,inhospitable,hospitable,-0.04039586,-0.16475235,"('inhospitable', 'hospitable')"
20,-0.5775304,rough,thoughtful,-0.4320159,0.14551449,"('rough', 'thoughtful')"
21,1.0007354,immoral,moral,0.34205508,-0.6586803,"('immoral', 'moral')"
22,0.5723263,untrustworthy,trustworthy,0.41041756,-0.16190875,"('untrustworthy', 'trustworthy')"
23,1.0324913,insincere,sincere,1.1259435,0.093452215,"('insincere', 'sincere')"
24,1.6045508,dishonest,honest,1.4322249,-0.17232597,"('dishonest', 'honest')"
25,0.622296,egoistic,altruistic,0.7602469,0.1379509,"('egoistic', 'altruistic')"
26,0.25163463,hardhearted,benevolent,0.61266124,0.36102661,"('hardhearted', 'benevolent')"
27,0.45455015,hardhearted,softhearted,1.1808883,0.72633815,"('hardhearted', 'softhearted')"
28,0.20318219,disloyal,loyal,-0.07184824,-0.27503043,"('disloyal', 'loyal')"
29,-1.4497952,unfair,fair,-0.8393485,0.61044675,"('unfair', 'fair')"
30,0.88512397,intolerant,tolerant,0.722748,-0.16237599,"('intolerant', 'tolerant')"
31,-0.49683702,evil,good,-0.5801126,-0.08327556,"('evil', 'good')"
32,1.5330944,unkind,kind,1.5755712,0.042476773,"('unkind', 'kind')"
33,-0.1884346,wrong,right,0.42030376,0.60873836,"('wrong', 'right')"
34,0.22373098,mean,honorable,0.11684634,-0.10688464,"('mean', 'honorable')"
35,-1.5659565,corrupt,incorrupt,-1.4987357,0.06722081,"('corrupt', 'incorrupt')"
36,0.0027813679,hostile,amicable,0.20165096,0.1988696,"('hostile', 'amicable')"
37,0.61706257,fake,genuine,0.5192927,-0.09776986,"('fake', 'genuine')"
38,-0.018597618,untruthful,truthful,0.13558522,0.15418284,"('untruthful', 'truthful')"
39,-0.031134466,exploitative,cooperative,0.37306076,0.40419522,"('exploitative', 'cooperative')"
40,0.9204171,stingy,generous,0.3454309,-0.57498616,"('stingy', 'generous')"
41,0.99000996,unforgiving,forgiving,0.39716026,-0.59284973,"('unforgiving', 'forgiving')"
42,0.84356153,unreliable,reliable,1.1419756,0.2984141,"('unreliable', 'reliable')"
43,1.2490903,irresponsible,responsible,1.3650354,0.1159451,"('irresponsible', 'responsible')"
44,-1.3014675,prejudiced,unprejudiced,-1.4514409,-0.14997339,"('prejudiced', 'unprejudiced')"
45,0.5066754,incompetent,competent,0.43558326,-0.07109216,"('incompetent', 'competent')"
46,0.021502022,uncompetitive,competitive,-0.038448043,-0.059950065,"('uncompetitive', 'competitive')"
47,0.92253596,stupid,smart,0.5112477,-0.41128826,"('stupid', 'smart')"
48,1.1173525,unintelligent,intelligent,0.6121028,-0.5052497,"('unintelligent', 'intelligent')"
49,-0.5407814,unable,able,0.3889019,0.92968327,"('unable', 'able')"
50,0.4035104,clumsy,skillful,0.4827522,0.07924181,"('clumsy', 'skillful')"
51,0.51218307,uneducated,educated,0.17024547,-0.3419376,"('uneducated', 'educated')"
52,-0.173267,irrational,rational,-0.06309738,0.11016963,"('irrational', 'rational')"
53,0.79612654,uncreative,creative,1.1674607,0.37133414,"('uncreative', 'creative')"
54,1.4081732,incapable,capable,0.735261,-0.6729122,"('incapable', 'capable')"
55,0.37141958,incompetent,clever,0.3336693,-0.037750274,"('incompetent', 'clever')"
56,0.81899583,impractical,practical,1.1742319,0.35523605,"('impractical', 'practical')"
57,0.5446234,unimaginative,imaginative,0.10988979,-0.43473357,"('unimaginative', 'imaginative')"
58,0.5829115,undiscriminating,discriminating,0.30005652,-0.28285497,"('undiscriminating', 'discriminating')"
59,0.30502766,foolish,wise,0.15649405,-0.14853361,"('foolish', 'wise')"
60,0.27283278,inefficient,efficient,0.71809,0.44525722,"('inefficient', 'efficient')"
61,-0.22967054,illogical,logical,0.14724588,0.3769164,"('illogical', 'logical')"
62,0.6266238,incompetent,brilliant,0.60938466,-0.017239153,"('incompetent', 'brilliant')"
63,1.4320467,unperceptive,insightful,1.1016484,-0.3303982,"('unperceptive', 'insightful')"
64,-0.14426841,shy,confident,-0.8738247,-0.7295563,"('shy', 'confident')"
65,0.44913572,insecure,secure,-0.52547824,-0.97461396,"('insecure', 'secure')"
66,-0.23133056,inactive,active,-0.16495068,0.066379875,"('inactive', 'active')"
67,-0.66573596,doubtful,determined,-0.41952983,0.24620613,"('doubtful', 'determined')"
68,-0.29672787,dependent,independent,-0.15420061,0.14252725,"('dependent', 'independent')"
69,-1.3108327,lazy,industrious,-0.42973405,0.8810987,"('lazy', 'industrious')"
70,1.5801406,lethargic,energetic,1.5715677,-0.008572936,"('lethargic', 'energetic')"
71,-0.13723256,diffident,self-confident,0.24703431,0.38426685,"('diffident', 'self-confident')"
72,0.9987735,unambitious,ambitious,0.3715436,-0.6272299,"('unambitious', 'ambitious')"
73,0.397115,helpless,self-reliant,0.36468512,-0.032429874,"('helpless', 'self-reliant')"
74,0.4273095,undedicated,dedicated,1.6037183,1.1764088,"('undedicated', 'dedicated')"
75,0.08419706,meek,impulsive,-0.6501529,-0.73434997,"('meek', 'impulsive')"
76,0.6127076,anxious,daring,0.50442773,-0.108279884,"('anxious', 'daring')"
77,0.3814869,unmotivated,motivated,-0.36552966,-0.74701655,"('unmotivated', 'motivated')"
78,-0.89760137,nonresilient,resilient,-0.19367306,0.7039283,"('nonresilient', 'resilient')"
79,0.2908,wavering,unwavering,0.35953316,0.068733156,"('wavering', 'unwavering')"
80,-0.570178,dominated,dominating,-0.9238393,-0.3536613,"('dominated', 'dominating')"
81,1.3321254,submissive,aggressive,-0.37688187,-1.7090073,"('submissive', 'aggressive')"
82,1.3541756,poor,rich,0.6414846,-0.71269095,"('poor', 'rich')"
83,-0.35943654,powerless,powerful,-0.29618776,0.06324878,"('powerless', 'powerful')"
84,0.029849015,inferior,superior,-0.38055602,-0.41040504,"('inferior', 'superior')"
85,0.86104,insignificant,prestigious,0.9915664,0.13052642,"('insignificant', 'prestigious')"
86,0.6810239,uninfluential,influential,0.8572745,0.17625058,"('uninfluential', 'influential')"
87,-0.10721187,unsuccessful,successful,-0.58099145,-0.47377956,"('unsuccessful', 'successful')"
88,1.0689107,low,eminent,0.7366868,-0.3322239,"('low', 'eminent')"
