,Value_Male,0,1,Value_Female,female-male,tuple
0,0.90901977,unsociable,sociable,0.06182071,-0.8471991,"('unsociable', 'sociable')"
1,1.4092122,unfriendly,friendly,1.8530725,0.4438603,"('unfriendly', 'friendly')"
2,1.2103827,unlikable,likable,0.46733728,-0.74304545,"('unlikable', 'likable')"
3,0.39115664,repellent,pleasant,0.6649553,0.27379867,"('repellent', 'pleasant')"
4,-0.39432904,disliked,liked,0.104222074,0.49855113,"('disliked', 'liked')"
5,-0.0971437,distant,outgoing,0.38796657,0.48511028,"('distant', 'outgoing')"
6,-0.019417616,distant,open,0.5030682,0.52248585,"('distant', 'open')"
7,1.9790723,insensitive,sensitive,2.2664607,0.28738832,"('insensitive', 'sensitive')"
8,0.9142754,unaffectionate,affectionate,1.4836856,0.5694102,"('unaffectionate', 'affectionate')"
9,0.8271354,unaffectionate,caring,1.5214765,0.6943411,"('unaffectionate', 'caring')"
10,1.9323479,unsympathetic,sympathetic,1.3354727,-0.5968752,"('unsympathetic', 'sympathetic')"
11,0.048210114,unhelpful,helpful,-0.28141353,-0.32962364,"('unhelpful', 'helpful')"
12,0.6756046,unsupportive,supportive,1.3597358,0.68413126,"('unsupportive', 'supportive')"
13,0.13738202,impolite,polite,-0.057109553,-0.19449157,"('impolite', 'polite')"
14,-0.2752641,antisocial,social,0.272566,0.5478301,"('antisocial', 'social')"
15,0.22296435,boring,funny,0.17518027,-0.047784075,"('boring', 'funny')"
16,0.25203663,unpopular,popular,0.2620829,0.0100462735,"('unpopular', 'popular')"
17,-0.1641548,nasty,nice,0.3381434,0.50229824,"('nasty', 'nice')"
18,0.41697174,disagreeable,welcoming,1.3217643,0.9047926,"('disagreeable', 'welcoming')"
19,-0.067946404,inhospitable,hospitable,-0.32079008,-0.25284368,"('inhospitable', 'hospitable')"
20,-0.37181446,rough,thoughtful,-0.13859078,0.23322368,"('rough', 'thoughtful')"
21,0.997486,immoral,moral,0.2415134,-0.7559726,"('immoral', 'moral')"
22,0.5560309,untrustworthy,trustworthy,0.396779,-0.15925193,"('untrustworthy', 'trustworthy')"
23,1.3517001,insincere,sincere,1.161057,-0.19064307,"('insincere', 'sincere')"
24,1.8595647,dishonest,honest,1.6482961,-0.21126854,"('dishonest', 'honest')"
25,0.41218674,egoistic,altruistic,0.7179916,0.30580485,"('egoistic', 'altruistic')"
26,0.17306772,hardhearted,benevolent,0.83728665,0.6642189,"('hardhearted', 'benevolent')"
27,0.655877,hardhearted,softhearted,1.6066043,0.95072734,"('hardhearted', 'softhearted')"
28,0.38858622,disloyal,loyal,0.07818921,-0.31039703,"('disloyal', 'loyal')"
