,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2599312,unsociable,sociable,0.21164715,-1.048284,"('unsociable', 'sociable')"
1,1.0982227,unfriendly,friendly,1.5300573,0.43183458,"('unfriendly', 'friendly')"
2,1.1173617,unlikable,likable,0.46540433,-0.65195733,"('unlikable', 'likable')"
3,0.4305533,repellent,pleasant,0.6820769,0.25152358,"('repellent', 'pleasant')"
4,0.13771202,disliked,liked,0.5447087,0.40699673,"('disliked', 'liked')"
5,0.047227435,distant,outgoing,0.29707175,0.24984431,"('distant', 'outgoing')"
6,0.1664436,distant,open,0.41511413,0.24867053,"('distant', 'open')"
7,1.6936293,insensitive,sensitive,1.7741222,0.08049297,"('insensitive', 'sensitive')"
8,0.29524255,unaffectionate,affectionate,0.990821,0.69557846,"('unaffectionate', 'affectionate')"
9,0.18493734,unaffectionate,caring,0.994698,0.80976063,"('unaffectionate', 'caring')"
10,2.3638923,unsympathetic,sympathetic,1.3714586,-0.99243367,"('unsympathetic', 'sympathetic')"
11,0.07776806,unhelpful,helpful,-0.21030833,-0.2880764,"('unhelpful', 'helpful')"
12,0.60102046,unsupportive,supportive,1.3469446,0.7459241,"('unsupportive', 'supportive')"
13,0.35887116,impolite,polite,0.07489005,-0.2839811,"('impolite', 'polite')"
14,0.059033714,antisocial,social,0.2330773,0.1740436,"('antisocial', 'social')"
15,0.39895514,boring,funny,0.29524451,-0.10371062,"('boring', 'funny')"
16,-0.39024082,unpopular,popular,-0.027319826,0.362921,"('unpopular', 'popular')"
17,-0.0038694292,nasty,nice,0.43211815,0.4359876,"('nasty', 'nice')"
18,-0.25635937,disagreeable,welcoming,0.69884425,0.95520365,"('disagreeable', 'welcoming')"
19,-0.015683722,inhospitable,hospitable,-0.25786823,-0.2421845,"('inhospitable', 'hospitable')"
20,-0.08198145,rough,thoughtful,0.088755384,0.17073683,"('rough', 'thoughtful')"
21,0.98742294,immoral,moral,0.29929167,-0.6881313,"('immoral', 'moral')"
22,0.9877785,untrustworthy,trustworthy,0.76874256,-0.21903592,"('untrustworthy', 'trustworthy')"
23,0.92757416,insincere,sincere,1.0207493,0.09317517,"('insincere', 'sincere')"
24,2.0223305,dishonest,honest,1.5587595,-0.46357107,"('dishonest', 'honest')"
25,-0.2479216,egoistic,altruistic,0.30974212,0.55766374,"('egoistic', 'altruistic')"
