,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5506499,unsociable,sociable,-0.395146,-0.9457959,"('unsociable', 'sociable')"
1,2.5710976,unfriendly,friendly,2.849717,0.2786193,"('unfriendly', 'friendly')"
2,1.6510406,unlikable,likable,0.6265468,-1.0244937,"('unlikable', 'likable')"
3,0.7516822,repellent,pleasant,1.0496114,0.29792923,"('repellent', 'pleasant')"
4,0.025858384,disliked,liked,0.43941066,0.41355228,"('disliked', 'liked')"
5,1.6880317,distant,outgoing,1.7389463,0.050914645,"('distant', 'outgoing')"
6,1.3829849,distant,open,1.6971524,0.3141675,"('distant', 'open')"
7,1.4065089,insensitive,sensitive,1.4235435,0.01703453,"('insensitive', 'sensitive')"
8,0.92332584,unaffectionate,affectionate,1.4779923,0.55466646,"('unaffectionate', 'affectionate')"
9,1.1977695,unaffectionate,caring,1.8423978,0.6446283,"('unaffectionate', 'caring')"
10,1.3142737,unsympathetic,sympathetic,0.6971648,-0.61710894,"('unsympathetic', 'sympathetic')"
11,0.35026458,unhelpful,helpful,0.017039454,-0.33322513,"('unhelpful', 'helpful')"
12,0.4652405,unsupportive,supportive,0.947989,0.48274848,"('unsupportive', 'supportive')"
13,0.91503,impolite,polite,0.45430127,-0.46072873,"('impolite', 'polite')"
14,-1.8668536,antisocial,social,-1.6143347,0.2525189,"('antisocial', 'social')"
15,0.8564088,boring,funny,0.72487974,-0.13152903,"('boring', 'funny')"
16,1.2555652,unpopular,popular,1.0738685,-0.18169665,"('unpopular', 'popular')"
17,0.29922175,nasty,nice,0.52096766,0.22174591,"('nasty', 'nice')"
18,0.86980385,disagreeable,welcoming,1.4258083,0.55600446,"('disagreeable', 'welcoming')"
19,1.1393389,inhospitable,hospitable,0.8800729,-0.25926596,"('inhospitable', 'hospitable')"
20,-0.52898073,rough,thoughtful,-0.4191395,0.10984123,"('rough', 'thoughtful')"
21,1.1508142,immoral,moral,0.12403341,-1.0267807,"('immoral', 'moral')"
22,0.11669639,untrustworthy,trustworthy,0.053110424,-0.06358597,"('untrustworthy', 'trustworthy')"
23,1.1835095,insincere,sincere,0.9435445,-0.23996496,"('insincere', 'sincere')"
24,1.7951881,dishonest,honest,1.6958711,-0.099316955,"('dishonest', 'honest')"
25,0.63713396,egoistic,altruistic,0.7578959,0.12076193,"('egoistic', 'altruistic')"
26,-0.059497744,hardhearted,benevolent,0.43864632,0.49814406,"('hardhearted', 'benevolent')"
27,1.1337278,hardhearted,softhearted,2.2088115,1.0750837,"('hardhearted', 'softhearted')"
28,0.42704037,disloyal,loyal,0.046047255,-0.38099313,"('disloyal', 'loyal')"
29,-1.0962789,unfair,fair,-0.5374656,0.55881333,"('unfair', 'fair')"
30,0.5907472,intolerant,tolerant,0.24696468,-0.34378248,"('intolerant', 'tolerant')"
31,-0.06771098,evil,good,-0.16729793,-0.09958695,"('evil', 'good')"
32,2.0271065,unkind,kind,1.7629645,-0.26414204,"('unkind', 'kind')"
33,0.32163227,wrong,right,0.96054673,0.63891447,"('wrong', 'right')"
34,0.84555763,mean,honorable,0.551818,-0.29373962,"('mean', 'honorable')"
35,-0.90321934,corrupt,incorrupt,-0.47143167,0.43178767,"('corrupt', 'incorrupt')"
36,1.2976769,hostile,amicable,1.7420732,0.44439626,"('hostile', 'amicable')"
37,0.56143296,fake,genuine,0.37390798,-0.18752497,"('fake', 'genuine')"
38,0.2535771,untruthful,truthful,0.5311295,0.27755237,"('untruthful', 'truthful')"
39,-0.19167067,exploitative,cooperative,0.098536074,0.29020673,"('exploitative', 'cooperative')"
40,1.0434815,stingy,generous,0.52162266,-0.5218588,"('stingy', 'generous')"
41,1.1014239,unforgiving,forgiving,0.56340843,-0.5380154,"('unforgiving', 'forgiving')"
42,0.34208745,unreliable,reliable,0.6128617,0.27077425,"('unreliable', 'reliable')"
43,0.8628693,irresponsible,responsible,0.7714688,-0.091400504,"('irresponsible', 'responsible')"
44,-0.80631775,prejudiced,unprejudiced,-1.2243681,-0.41805035,"('prejudiced', 'unprejudiced')"
45,0.65251344,incompetent,competent,0.7069163,0.05440283,"('incompetent', 'competent')"
46,0.29733658,uncompetitive,competitive,0.18176563,-0.11557095,"('uncompetitive', 'competitive')"
47,0.72128665,stupid,smart,0.28423783,-0.43704882,"('stupid', 'smart')"
48,1.2631242,unintelligent,intelligent,0.5361759,-0.7269483,"('unintelligent', 'intelligent')"
49,0.6111263,unable,able,1.4465911,0.83546484,"('unable', 'able')"
50,0.7173836,clumsy,skillful,0.9234349,0.20605129,"('clumsy', 'skillful')"
51,0.37442297,uneducated,educated,0.06644721,-0.30797577,"('uneducated', 'educated')"
52,0.10972689,irrational,rational,0.14475398,0.035027087,"('irrational', 'rational')"
53,0.88677776,uncreative,creative,1.3998812,0.5131035,"('uncreative', 'creative')"
54,2.3520932,incapable,capable,1.5551856,-0.79690766,"('incapable', 'capable')"
55,-0.18282713,incompetent,clever,-0.4886248,-0.3057977,"('incompetent', 'clever')"
56,0.14310981,impractical,practical,0.22312452,0.080014706,"('impractical', 'practical')"
57,0.3149754,unimaginative,imaginative,0.34112495,0.026149541,"('unimaginative', 'imaginative')"
58,0.67191505,undiscriminating,discriminating,0.6506548,-0.021260262,"('undiscriminating', 'discriminating')"
59,0.4825195,foolish,wise,0.5475766,0.0650571,"('foolish', 'wise')"
60,-0.31269944,inefficient,efficient,-0.18903273,0.1236667,"('inefficient', 'efficient')"
61,0.12713629,illogical,logical,0.3497264,0.22259012,"('illogical', 'logical')"
62,0.71618074,incompetent,brilliant,0.47384033,-0.24234042,"('incompetent', 'brilliant')"
63,0.8942283,unperceptive,insightful,0.7763435,-0.117884755,"('unperceptive', 'insightful')"
64,-1.7294645,shy,confident,-2.4472525,-0.717788,"('shy', 'confident')"
65,-0.23124623,insecure,secure,-1.1850374,-0.95379114,"('insecure', 'secure')"
66,-0.2704134,inactive,active,-0.11483284,0.15558055,"('inactive', 'active')"
67,-1.0640632,doubtful,determined,-1.1490895,-0.085026264,"('doubtful', 'determined')"
68,0.0071520135,dependent,independent,0.11433318,0.10718117,"('dependent', 'independent')"
69,-1.1037666,lazy,industrious,-0.2797901,0.82397646,"('lazy', 'industrious')"
70,0.97644293,lethargic,energetic,1.185901,0.20945811,"('lethargic', 'energetic')"
71,0.32418355,diffident,self-confident,0.37881213,0.05462858,"('diffident', 'self-confident')"
72,0.76277536,unambitious,ambitious,0.055231243,-0.7075441,"('unambitious', 'ambitious')"
73,0.30854493,helpless,self-reliant,0.37428153,0.06573659,"('helpless', 'self-reliant')"
74,0.40086323,undedicated,dedicated,1.508341,1.1074777,"('undedicated', 'dedicated')"
75,0.8127198,meek,impulsive,0.37274164,-0.43997818,"('meek', 'impulsive')"
76,0.4664014,anxious,daring,0.23084946,-0.23555194,"('anxious', 'daring')"
77,0.2908101,unmotivated,motivated,-0.45044973,-0.7412598,"('unmotivated', 'motivated')"
78,-0.43616188,nonresilient,resilient,-0.05183982,0.38432205,"('nonresilient', 'resilient')"
79,0.6542741,wavering,unwavering,0.847502,0.19322789,"('wavering', 'unwavering')"
80,-1.6060513,dominated,dominating,-2.0125854,-0.40653408,"('dominated', 'dominating')"
81,0.9362589,submissive,aggressive,-0.8340778,-1.7703366,"('submissive', 'aggressive')"
82,2.6052928,poor,rich,1.7388396,-0.8664532,"('poor', 'rich')"
83,-1.0085193,powerless,powerful,-1.0172393,-0.00872004,"('powerless', 'powerful')"
84,0.35894394,inferior,superior,-0.16217875,-0.5211227,"('inferior', 'superior')"
85,0.8136553,insignificant,prestigious,1.2075661,0.39391083,"('insignificant', 'prestigious')"
86,0.36951542,uninfluential,influential,0.6668484,0.297333,"('uninfluential', 'influential')"
87,0.035205707,unsuccessful,successful,-0.35684848,-0.3920542,"('unsuccessful', 'successful')"
88,1.2640768,low,eminent,1.1862613,-0.07781553,"('low', 'eminent')"
