,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32030165,unsociable,sociable,-0.5162862,-0.83658785,"('unsociable', 'sociable')"
1,2.1651714,unfriendly,friendly,2.702884,0.5377126,"('unfriendly', 'friendly')"
2,1.172122,unlikable,likable,0.3790604,-0.7930616,"('unlikable', 'likable')"
3,0.34729856,repellent,pleasant,0.9434794,0.59618086,"('repellent', 'pleasant')"
4,-0.2277767,disliked,liked,0.25887385,0.48665056,"('disliked', 'liked')"
5,1.0319079,distant,outgoing,1.222413,0.19050503,"('distant', 'outgoing')"
6,0.81974113,distant,open,1.3368559,0.51711476,"('distant', 'open')"
7,1.1583315,insensitive,sensitive,1.5525779,0.39424634,"('insensitive', 'sensitive')"
8,1.0738851,unaffectionate,affectionate,1.7620193,0.6881342,"('unaffectionate', 'affectionate')"
9,0.96056473,unaffectionate,caring,1.8129061,0.8523414,"('unaffectionate', 'caring')"
10,1.9032301,unsympathetic,sympathetic,1.2881634,-0.61506665,"('unsympathetic', 'sympathetic')"
11,0.5078508,unhelpful,helpful,-0.0043940097,-0.5122448,"('unhelpful', 'helpful')"
12,0.38575512,unsupportive,supportive,1.0112641,0.62550896,"('unsupportive', 'supportive')"
13,0.92713165,impolite,polite,0.44060653,-0.48652512,"('impolite', 'polite')"
14,-1.9215221,antisocial,social,-1.6329727,0.28854942,"('antisocial', 'social')"
15,1.1493155,boring,funny,0.8622467,-0.28706878,"('boring', 'funny')"
16,0.71089596,unpopular,popular,0.7720825,0.061186552,"('unpopular', 'popular')"
17,0.1484878,nasty,nice,0.33810902,0.18962121,"('nasty', 'nice')"
18,0.13714868,disagreeable,welcoming,0.9341397,0.79699105,"('disagreeable', 'welcoming')"
19,1.1394341,inhospitable,hospitable,0.8512089,-0.28822517,"('inhospitable', 'hospitable')"
20,-0.28164035,rough,thoughtful,-0.1576654,0.12397495,"('rough', 'thoughtful')"
21,1.1125635,immoral,moral,0.19775674,-0.9148067,"('immoral', 'moral')"
22,0.0050348006,untrustworthy,trustworthy,-0.0029971413,-0.008031942,"('untrustworthy', 'trustworthy')"
23,1.2310693,insincere,sincere,1.0532421,-0.17782724,"('insincere', 'sincere')"
24,1.6853013,dishonest,honest,1.7950394,0.10973811,"('dishonest', 'honest')"
25,0.3617978,egoistic,altruistic,0.6232691,0.26147127,"('egoistic', 'altruistic')"
26,-0.04717852,hardhearted,benevolent,0.53921074,0.58638924,"('hardhearted', 'benevolent')"
