,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31933454,unsociable,sociable,-0.56938213,-0.8887167,"('unsociable', 'sociable')"
1,2.761448,unfriendly,friendly,2.8087356,0.047287703,"('unfriendly', 'friendly')"
2,0.8029462,unlikable,likable,-0.15961874,-0.96256495,"('unlikable', 'likable')"
3,0.2741386,repellent,pleasant,0.83109444,0.5569558,"('repellent', 'pleasant')"
4,-0.06809613,disliked,liked,0.27743712,0.34553325,"('disliked', 'liked')"
5,1.172901,distant,outgoing,1.2968458,0.12394476,"('distant', 'outgoing')"
6,0.8593127,distant,open,1.2647207,0.40540797,"('distant', 'open')"
7,1.1621088,insensitive,sensitive,1.4190412,0.25693238,"('insensitive', 'sensitive')"
8,1.5082843,unaffectionate,affectionate,1.843053,0.33476865,"('unaffectionate', 'affectionate')"
9,1.4377031,unaffectionate,caring,1.9137996,0.4760965,"('unaffectionate', 'caring')"
10,1.8991311,unsympathetic,sympathetic,1.3133965,-0.5857346,"('unsympathetic', 'sympathetic')"
11,0.5643104,unhelpful,helpful,0.14633468,-0.4179757,"('unhelpful', 'helpful')"
12,0.7195386,unsupportive,supportive,1.2028204,0.4832818,"('unsupportive', 'supportive')"
13,0.5497973,impolite,polite,0.24302691,-0.30677038,"('impolite', 'polite')"
14,-1.8922831,antisocial,social,-1.4260253,0.4662578,"('antisocial', 'social')"
15,1.1287043,boring,funny,0.8022574,-0.3264469,"('boring', 'funny')"
16,0.5050478,unpopular,popular,0.56166726,0.056619465,"('unpopular', 'popular')"
17,0.39876407,nasty,nice,0.49234384,0.09357977,"('nasty', 'nice')"
18,-0.032075427,disagreeable,welcoming,0.7454114,0.7774868,"('disagreeable', 'welcoming')"
19,1.357652,inhospitable,hospitable,0.82209355,-0.5355584,"('inhospitable', 'hospitable')"
20,-0.2054011,rough,thoughtful,-0.16963841,0.035762683,"('rough', 'thoughtful')"
21,0.9101586,immoral,moral,0.20203465,-0.7081239,"('immoral', 'moral')"
22,-0.024546325,untrustworthy,trustworthy,-0.069679685,-0.04513336,"('untrustworthy', 'trustworthy')"
23,1.2899375,insincere,sincere,1.1631917,-0.12674582,"('insincere', 'sincere')"
24,1.8239955,dishonest,honest,1.6383525,-0.18564296,"('dishonest', 'honest')"
25,0.57688,egoistic,altruistic,0.5871213,0.01024133,"('egoistic', 'altruistic')"
26,0.066767655,hardhearted,benevolent,0.5496217,0.48285404,"('hardhearted', 'benevolent')"
27,1.0864829,hardhearted,softhearted,1.8709818,0.78449893,"('hardhearted', 'softhearted')"
28,1.2096728,disloyal,loyal,0.72520936,-0.48446345,"('disloyal', 'loyal')"
29,-1.1589355,unfair,fair,-0.5404531,0.6184825,"('unfair', 'fair')"
30,0.6909823,intolerant,tolerant,0.49254656,-0.19843572,"('intolerant', 'tolerant')"
31,-0.7339585,evil,good,-0.71886045,0.015098035,"('evil', 'good')"
32,2.69731,unkind,kind,2.3158977,-0.38141227,"('unkind', 'kind')"
33,0.06211894,wrong,right,0.55060464,0.4884857,"('wrong', 'right')"
34,0.69896257,mean,honorable,0.30769646,-0.3912661,"('mean', 'honorable')"
35,-1.1776478,corrupt,incorrupt,-0.84484166,0.33280617,"('corrupt', 'incorrupt')"
36,0.8400074,hostile,amicable,1.237619,0.39761162,"('hostile', 'amicable')"
37,1.2057958,fake,genuine,0.9931787,-0.21261704,"('fake', 'genuine')"
38,0.40304458,untruthful,truthful,0.47960687,0.076562285,"('untruthful', 'truthful')"
39,-0.029085122,exploitative,cooperative,0.25049862,0.27958375,"('exploitative', 'cooperative')"
40,0.18347055,stingy,generous,-0.00397256,-0.1874431,"('stingy', 'generous')"
