,Value_Male,0,1,Value_Female,female-male,tuple
0,0.050800852,unsociable,sociable,-0.5727913,-0.62359214,"('unsociable', 'sociable')"
1,2.0005312,unfriendly,friendly,2.0701373,0.069606066,"('unfriendly', 'friendly')"
2,0.7202754,unlikable,likable,-0.017866509,-0.7381419,"('unlikable', 'likable')"
3,-0.071239606,repellent,pleasant,0.43417063,0.50541025,"('repellent', 'pleasant')"
4,0.40339926,disliked,liked,0.38892263,-0.014476627,"('disliked', 'liked')"
5,1.2935108,distant,outgoing,1.0930818,-0.20042896,"('distant', 'outgoing')"
6,1.4298425,distant,open,1.2018608,-0.22798169,"('distant', 'open')"
7,0.891438,insensitive,sensitive,1.260976,0.36953795,"('insensitive', 'sensitive')"
8,1.0040989,unaffectionate,affectionate,1.4005766,0.3964777,"('unaffectionate', 'affectionate')"
9,1.2577903,unaffectionate,caring,1.9461589,0.68836856,"('unaffectionate', 'caring')"
10,0.6190584,unsympathetic,sympathetic,0.6274807,0.008422315,"('unsympathetic', 'sympathetic')"
11,-0.19018653,unhelpful,helpful,-0.121557124,0.06862941,"('unhelpful', 'helpful')"
12,0.1385895,unsupportive,supportive,0.9614557,0.8228662,"('unsupportive', 'supportive')"
13,-0.41804042,impolite,polite,-0.30173576,0.116304666,"('impolite', 'polite')"
14,-0.86469054,antisocial,social,-0.2038776,0.660813,"('antisocial', 'social')"
15,0.23376554,boring,funny,0.38175002,0.14798447,"('boring', 'funny')"
16,0.38563782,unpopular,popular,0.14647469,-0.23916313,"('unpopular', 'popular')"
17,0.1533087,nasty,nice,0.5118463,0.3585376,"('nasty', 'nice')"
18,-0.027092371,disagreeable,welcoming,0.8600916,0.887184,"('disagreeable', 'welcoming')"
19,0.59154934,inhospitable,hospitable,0.074871935,-0.5166774,"('inhospitable', 'hospitable')"
20,-0.17201468,rough,thoughtful,-0.26193178,-0.08991709,"('rough', 'thoughtful')"
21,-0.06446706,immoral,moral,-0.07261805,-0.008150995,"('immoral', 'moral')"
22,0.37287444,untrustworthy,trustworthy,0.5619237,0.18904924,"('untrustworthy', 'trustworthy')"
23,0.28194743,insincere,sincere,0.72358185,0.44163442,"('insincere', 'sincere')"
24,1.3881521,dishonest,honest,1.5104849,0.12233281,"('dishonest', 'honest')"
25,0.46008277,egoistic,altruistic,0.6997505,0.23966771,"('egoistic', 'altruistic')"
26,0.23539637,hardhearted,benevolent,0.74633676,0.5109404,"('hardhearted', 'benevolent')"
27,0.6613256,hardhearted,softhearted,1.1908803,0.5295547,"('hardhearted', 'softhearted')"
28,0.6530331,disloyal,loyal,0.3565311,-0.29650196,"('disloyal', 'loyal')"
29,-0.808668,unfair,fair,-0.3857811,0.4228869,"('unfair', 'fair')"
30,-0.02091644,intolerant,tolerant,0.19434248,0.21525893,"('intolerant', 'tolerant')"
31,0.39613345,evil,good,0.12758371,-0.26854974,"('evil', 'good')"
32,1.4859114,unkind,kind,1.6198754,0.13396406,"('unkind', 'kind')"
33,0.086549684,wrong,right,0.59017694,0.50362724,"('wrong', 'right')"
34,0.3399937,mean,honorable,0.24520768,-0.094786,"('mean', 'honorable')"
35,-0.1429508,corrupt,incorrupt,-0.5136055,-0.37065467,"('corrupt', 'incorrupt')"
36,0.76458555,hostile,amicable,0.62079257,-0.14379299,"('hostile', 'amicable')"
