,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9189751,0.0287197,-0.8902554
1,"('unfriendly', 'friendly')",1.5870881,1.8999536,0.3128655
2,"('unlikable', 'likable')",1.1643214,0.2663871,-0.8979343
3,"('repellent', 'pleasant')",0.3500097,0.5996899,0.24968020000000002
4,"('disliked', 'liked')",0.0594686,0.334154,0.2746854
5,"('distant', 'outgoing')",0.4798492,0.6118643,0.13201510000000005
6,"('distant', 'open')",0.5461975,0.7816952,0.23549770000000003
7,"('insensitive', 'sensitive')",1.4534995,1.5313303,0.07783080000000009
8,"('unaffectionate', 'affectionate')",0.7701043,1.3296988,0.5595945000000001
9,"('unaffectionate', 'caring')",0.7366364,1.4513859,0.7147495
10,"('unsympathetic', 'sympathetic')",1.6829419,1.1369568,-0.5459851
11,"('unhelpful', 'helpful')",0.2224917,-0.0757918,-0.2982835
12,"('unsupportive', 'supportive')",0.3618462,1.0359233,0.6740771000000001
13,"('impolite', 'polite')",0.4253243,0.1139708,-0.3113535
14,"('antisocial', 'social')",-0.5223089,-0.1293542,0.3929547
15,"('boring', 'funny')",0.7795625,0.5727626,-0.20679990000000004
16,"('unpopular', 'popular')",0.3185937,0.1022982,-0.21629549999999997
17,"('nasty', 'nice')",0.1105648,0.3434507,0.23288589999999998
18,"('disagreeable', 'welcoming')",0.2706658,0.9651336,0.6944678
19,"('inhospitable', 'hospitable')",0.4916525,0.086922,-0.4047305
20,"('rough', 'thoughtful')",-0.2294117,-0.1448992,0.08451249999999999
21,"('immoral', 'moral')",0.8049601,0.1569411,-0.6480189999999999
22,"('untrustworthy', 'trustworthy')",0.5092493,0.5840863,0.07483699999999993
23,"('insincere', 'sincere')",1.2244526,1.1040786,-0.12037399999999998
24,"('dishonest', 'honest')",1.7203387,1.6135108,-0.10682790000000009
25,"('egoistic', 'altruistic')",0.4533984,0.6871369,0.23373850000000007
26,"('hardhearted', 'benevolent')",0.2845767,0.7396218,0.4550451
27,"('hardhearted', 'softhearted')",0.9390053,1.6774017,0.7383964000000001
28,"('disloyal', 'loyal')",0.4699099,0.1246277,-0.3452822
29,"('unfair', 'fair')",-1.076288,-0.4524427,0.6238452999999999
30,"('intolerant', 'tolerant')",0.8754008,0.6709622,-0.20443860000000003
31,"('evil', 'good')",-0.4919552,-0.4098741,0.08208109999999996
32,"('unkind', 'kind')",1.833679,1.6691618,-0.16451720000000014
33,"('wrong', 'right')",-0.3754732,0.4120515,0.7875247000000001
34,"('mean', 'honorable')",0.5912307,0.1809554,-0.4102753
35,"('corrupt', 'incorrupt')",-1.1741571,-0.9792953,0.19486179999999997
36,"('hostile', 'amicable')",0.4340127,0.8213781,0.3873654
37,"('fake', 'genuine')",0.9329515,0.7615681,-0.17138340000000007
38,"('untruthful', 'truthful')",0.1142391,0.0969771,-0.017262
39,"('exploitative', 'cooperative')",-0.3728459,0.1631856,0.5360315
40,"('stingy', 'generous')",0.7725464,0.3959727,-0.37657369999999996
41,"('unforgiving', 'forgiving')",1.0770001,0.5144824,-0.5625177
42,"('unreliable', 'reliable')",0.5758056,0.8762498,0.30044419999999994
43,"('irresponsible', 'responsible')",0.9431733,0.985929,0.04275570000000006
44,"('prejudiced', 'unprejudiced')",-0.9345226,-1.2614302,-0.32690759999999996
45,"('incompetent', 'competent')",0.9726902,0.9052204,-0.06746979999999991
46,"('uncompetitive', 'competitive')",0.3435066,0.2894187,-0.05408790000000002
47,"('stupid', 'smart')",0.6926734,0.3949812,-0.2976922
48,"('unintelligent', 'intelligent')",0.8962262,0.4349396,-0.4612866
49,"('unable', 'able')",-0.0385416,0.7270465,0.7655881
50,"('clumsy', 'skillful')",0.3122021,0.3455581,0.033356
51,"('uneducated', 'educated')",0.3892293,0.1103518,-0.2788775
52,"('irrational', 'rational')",-0.2085947,-0.1159165,0.09267819999999999
53,"('uncreative', 'creative')",0.4460351,0.9370694,0.49103430000000003
54,"('incapable', 'capable')",1.5937186,0.8794952,-0.7142234000000001
55,"('incompetent', 'clever')",0.3065684,0.3388076,0.03223919999999997
56,"('impractical', 'practical')",0.7010306,0.7985932,0.09756260000000005
57,"('unimaginative', 'imaginative')",0.8155148,0.4767347,-0.3387801
58,"('undiscriminating', 'discriminating')",0.9643633,0.7354857,-0.22887760000000001
59,"('foolish', 'wise')",-0.0538406,0.0508446,0.1046852
60,"('inefficient', 'efficient')",-0.0908508,0.1812036,0.2720544
61,"('illogical', 'logical')",-0.1001544,0.2355208,0.3356752
62,"('incompetent', 'brilliant')",0.7304314,0.6404622,-0.08996919999999997
63,"('unperceptive', 'insightful')",1.0229523,0.8670814,-0.15587090000000003
64,"('shy', 'confident')",-1.1201197,-1.638264,-0.5181442999999999
65,"('insecure', 'secure')",0.1380654,-0.6753394,-0.8134048
66,"('inactive', 'active')",-0.3493201,-0.2400262,0.10929390000000003
67,"('doubtful', 'determined')",-0.8935301,-0.8350308,0.05849930000000003
68,"('dependent', 'independent')",-0.2590968,-0.0774887,0.18160810000000002
69,"('lazy', 'industrious')",-1.4523626,-0.7351498,0.7172128000000001
70,"('lethargic', 'energetic')",1.3541899,1.4096227,0.05543279999999995
71,"('diffident', 'self-confident')",-0.0293836,0.0989358,0.1283194
72,"('unambitious', 'ambitious')",0.8572288,0.2401878,-0.617041
73,"('helpless', 'self-reliant')",0.4046731,0.3948184,-0.009854699999999994
74,"('undedicated', 'dedicated')",0.7075787,1.7340049,1.0264262
75,"('meek', 'impulsive')",0.2765749,-0.3883105,-0.6648854
76,"('anxious', 'daring')",0.4705044,0.310995,-0.15950939999999997
77,"('unmotivated', 'motivated')",-0.2243481,-0.8293236,-0.6049755000000001
78,"('nonresilient', 'resilient')",-0.9554099,-0.43605,0.5193599
79,"('wavering', 'unwavering')",0.5671505,0.4314716,-0.1356789
80,"('dominated', 'dominating')",-0.7305248,-1.1839697,-0.45344490000000004
81,"('submissive', 'aggressive')",1.1150961,-0.5909535,-1.7060496
82,"('poor', 'rich')",1.8889249,1.0106761,-0.8782487999999999
83,"('powerless', 'powerful')",-0.7303062,-0.4986986,0.23160760000000002
84,"('inferior', 'superior')",0.1601552,-0.2271192,-0.3872744
85,"('insignificant', 'prestigious')",0.5570666,0.7395357,0.18246910000000005
86,"('uninfluential', 'influential')",0.2664684,0.5350001,0.2685317
87,"('unsuccessful', 'successful')",0.0629817,-0.3829898,-0.44597149999999997
88,"('low', 'eminent')",1.5903117,1.1758043,-0.41450739999999997
