,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74246234,unsociable,sociable,-0.14492914,-0.88739145,"('unsociable', 'sociable')"
1,2.4022713,unfriendly,friendly,2.7023618,0.30009055,"('unfriendly', 'friendly')"
2,1.7121546,unlikable,likable,0.6684605,-1.0436941,"('unlikable', 'likable')"
3,0.77847916,repellent,pleasant,1.0112762,0.23279709,"('repellent', 'pleasant')"
4,0.01688034,disliked,liked,0.4182517,0.40137136,"('disliked', 'liked')"
5,1.2609477,distant,outgoing,1.3205051,0.059557438,"('distant', 'outgoing')"
6,1.0607251,distant,open,1.2993019,0.23857677,"('distant', 'open')"
7,1.6834831,insensitive,sensitive,1.8032446,0.11976147,"('insensitive', 'sensitive')"
8,1.0806421,unaffectionate,affectionate,1.7086816,0.6280395,"('unaffectionate', 'affectionate')"
9,1.1812103,unaffectionate,caring,1.8480604,0.6668501,"('unaffectionate', 'caring')"
10,1.6557169,unsympathetic,sympathetic,1.0775017,-0.57821524,"('unsympathetic', 'sympathetic')"
11,0.5273515,unhelpful,helpful,0.22173244,-0.30561906,"('unhelpful', 'helpful')"
12,0.47969386,unsupportive,supportive,1.0983962,0.6187023,"('unsupportive', 'supportive')"
13,1.1233033,impolite,polite,0.7091715,-0.41413182,"('impolite', 'polite')"
14,-1.4230012,antisocial,social,-1.2376446,0.18535662,"('antisocial', 'social')"
15,1.0783159,boring,funny,0.74265623,-0.33565962,"('boring', 'funny')"
16,1.1217569,unpopular,popular,0.8236303,-0.29812664,"('unpopular', 'popular')"
17,0.3088401,nasty,nice,0.5430699,0.2342298,"('nasty', 'nice')"
18,0.82402056,disagreeable,welcoming,1.4077336,0.583713,"('disagreeable', 'welcoming')"
19,0.94638145,inhospitable,hospitable,0.5937472,-0.35263425,"('inhospitable', 'hospitable')"
20,-0.32023615,rough,thoughtful,-0.21723089,0.10300526,"('rough', 'thoughtful')"
21,1.2991761,immoral,moral,0.26339498,-1.0357811,"('immoral', 'moral')"
22,0.16468263,untrustworthy,trustworthy,0.10965529,-0.055027336,"('untrustworthy', 'trustworthy')"
23,1.4272649,insincere,sincere,1.2305521,-0.19671285,"('insincere', 'sincere')"
24,2.0302422,dishonest,honest,1.896368,-0.13387418,"('dishonest', 'honest')"
25,0.5172654,egoistic,altruistic,0.6866464,0.16938102,"('egoistic', 'altruistic')"
26,-0.15878388,hardhearted,benevolent,0.3266225,0.48540637,"('hardhearted', 'benevolent')"
27,1.0397632,hardhearted,softhearted,2.1337128,1.0939496,"('hardhearted', 'softhearted')"
28,0.7106151,disloyal,loyal,0.4210015,-0.2896136,"('disloyal', 'loyal')"
29,-1.1259975,unfair,fair,-0.5618874,0.56411016,"('unfair', 'fair')"
30,0.8507704,intolerant,tolerant,0.59728307,-0.25348735,"('intolerant', 'tolerant')"
31,-0.45175633,evil,good,-0.5749946,-0.123238295,"('evil', 'good')"
32,2.2235942,unkind,kind,2.0335994,-0.18999481,"('unkind', 'kind')"
33,0.027069755,wrong,right,0.7594669,0.73239714,"('wrong', 'right')"
34,0.79644126,mean,honorable,0.42393878,-0.37250248,"('mean', 'honorable')"
35,-1.1518631,corrupt,incorrupt,-0.7432481,0.408615,"('corrupt', 'incorrupt')"
36,0.8119657,hostile,amicable,1.3060545,0.49408877,"('hostile', 'amicable')"
37,0.8869297,fake,genuine,0.68861264,-0.19831705,"('fake', 'genuine')"
38,0.23168749,untruthful,truthful,0.5390826,0.3073951,"('untruthful', 'truthful')"
39,-0.08471827,exploitative,cooperative,0.30039227,0.38511056,"('exploitative', 'cooperative')"
40,1.0818543,stingy,generous,0.71048737,-0.37136698,"('stingy', 'generous')"
