,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11798442,unsociable,sociable,-0.73321223,-0.6152278,"('unsociable', 'sociable')"
1,1.6936197,unfriendly,friendly,2.0390222,0.34540248,"('unfriendly', 'friendly')"
2,0.50607985,unlikable,likable,-0.23216629,-0.73824614,"('unlikable', 'likable')"
3,-0.3056098,repellent,pleasant,0.0017614402,0.30737123,"('repellent', 'pleasant')"
4,0.32589856,disliked,liked,0.3477466,0.021848053,"('disliked', 'liked')"
5,0.6306253,distant,outgoing,0.85240126,0.22177595,"('distant', 'outgoing')"
6,1.194264,distant,open,1.3843019,0.19003785,"('distant', 'open')"
7,0.979079,insensitive,sensitive,1.259023,0.27994394,"('insensitive', 'sensitive')"
8,1.153859,unaffectionate,affectionate,1.6853997,0.53154063,"('unaffectionate', 'affectionate')"
9,1.2820476,unaffectionate,caring,2.0649436,0.7828959,"('unaffectionate', 'caring')"
10,0.9649125,unsympathetic,sympathetic,0.8254465,-0.13946599,"('unsympathetic', 'sympathetic')"
11,-0.17942737,unhelpful,helpful,-0.36052707,-0.1810997,"('unhelpful', 'helpful')"
12,0.28978854,unsupportive,supportive,1.0417998,0.75201124,"('unsupportive', 'supportive')"
13,-0.515338,impolite,polite,-0.41025138,0.105086625,"('impolite', 'polite')"
14,-0.559157,antisocial,social,0.036169387,0.5953264,"('antisocial', 'social')"
15,0.550425,boring,funny,0.47508508,-0.07533991,"('boring', 'funny')"
16,0.27279523,unpopular,popular,-0.16251595,-0.4353112,"('unpopular', 'popular')"
17,0.06275698,nasty,nice,0.3396448,0.2768878,"('nasty', 'nice')"
18,0.1687167,disagreeable,welcoming,0.90904427,0.7403276,"('disagreeable', 'welcoming')"
19,0.46790022,inhospitable,hospitable,0.038530774,-0.42936945,"('inhospitable', 'hospitable')"
20,-0.35633135,rough,thoughtful,-0.37137127,-0.015039921,"('rough', 'thoughtful')"
21,-0.11530555,immoral,moral,-0.33073348,-0.21542794,"('immoral', 'moral')"
22,0.4252714,untrustworthy,trustworthy,0.5068596,0.08158821,"('untrustworthy', 'trustworthy')"
23,0.41561234,insincere,sincere,0.59939337,0.18378103,"('insincere', 'sincere')"
24,1.6043221,dishonest,honest,1.6821004,0.07777834,"('dishonest', 'honest')"
25,0.5264472,egoistic,altruistic,0.7246505,0.19820333,"('egoistic', 'altruistic')"
26,0.64870644,hardhearted,benevolent,1.0989606,0.4502542,"('hardhearted', 'benevolent')"
27,0.8958091,hardhearted,softhearted,1.3613151,0.46550602,"('hardhearted', 'softhearted')"
28,0.37086302,disloyal,loyal,0.044866208,-0.32599682,"('disloyal', 'loyal')"
29,-1.1397595,unfair,fair,-0.58228254,0.557477,"('unfair', 'fair')"
30,0.27510688,intolerant,tolerant,0.24786143,-0.027245447,"('intolerant', 'tolerant')"
31,0.34556964,evil,good,0.18572295,-0.1598467,"('evil', 'good')"
32,1.5952309,unkind,kind,1.7255836,0.13035262,"('unkind', 'kind')"
33,-0.16329132,wrong,right,0.46244735,0.6257387,"('wrong', 'right')"
34,0.35960922,mean,honorable,0.11185701,-0.2477522,"('mean', 'honorable')"
35,-0.19497463,corrupt,incorrupt,-0.3321078,-0.13713318,"('corrupt', 'incorrupt')"
36,0.5975019,hostile,amicable,0.80036,0.20285815,"('hostile', 'amicable')"
37,0.9432484,fake,genuine,0.92771804,-0.015530348,"('fake', 'genuine')"
38,0.32172918,untruthful,truthful,0.33912003,0.017390847,"('untruthful', 'truthful')"
39,0.501941,exploitative,cooperative,0.8689433,0.36700225,"('exploitative', 'cooperative')"
40,0.5826566,stingy,generous,0.17321171,-0.40944493,"('stingy', 'generous')"
41,0.5561607,unforgiving,forgiving,0.07647577,-0.47968492,"('unforgiving', 'forgiving')"
42,0.470208,unreliable,reliable,0.88236624,0.41215825,"('unreliable', 'reliable')"
43,0.7053395,irresponsible,responsible,0.8587483,0.15340883,"('irresponsible', 'responsible')"
44,-0.69589615,prejudiced,unprejudiced,-1.0539957,-0.35809958,"('prejudiced', 'unprejudiced')"
45,0.65412575,incompetent,competent,0.52884203,-0.12528372,"('incompetent', 'competent')"
46,-0.23867339,uncompetitive,competitive,-0.4133267,-0.17465332,"('uncompetitive', 'competitive')"
47,0.73236287,stupid,smart,0.3538187,-0.37854415,"('stupid', 'smart')"
48,0.1203661,unintelligent,intelligent,-0.1425438,-0.2629099,"('unintelligent', 'intelligent')"
49,-0.544246,unable,able,0.09756109,0.6418071,"('unable', 'able')"
50,0.2713799,clumsy,skillful,0.08288026,-0.18849963,"('clumsy', 'skillful')"
51,-0.012188464,uneducated,educated,-0.20841482,-0.19622636,"('uneducated', 'educated')"
52,0.7513133,irrational,rational,0.6013628,-0.1499505,"('irrational', 'rational')"
53,1.1083785,uncreative,creative,1.2857394,0.17736089,"('uncreative', 'creative')"
54,1.7071786,incapable,capable,1.0667503,-0.6404283,"('incapable', 'capable')"
55,-0.14496472,incompetent,clever,0.12917897,0.2741437,"('incompetent', 'clever')"
56,0.27439404,impractical,practical,0.70304793,0.4286539,"('impractical', 'practical')"
57,1.2276633,unimaginative,imaginative,0.6466332,-0.5810301,"('unimaginative', 'imaginative')"
58,1.1119483,undiscriminating,discriminating,0.5841664,-0.52778184,"('undiscriminating', 'discriminating')"
59,0.4359485,foolish,wise,0.2640881,-0.1718604,"('foolish', 'wise')"
60,-0.5389098,inefficient,efficient,0.070971,0.6098808,"('inefficient', 'efficient')"
61,-0.4836066,illogical,logical,-0.15836403,0.32524258,"('illogical', 'logical')"
62,0.17237617,incompetent,brilliant,0.17302701,0.000650838,"('incompetent', 'brilliant')"
63,0.76991665,unperceptive,insightful,0.52884525,-0.2410714,"('unperceptive', 'insightful')"
64,-0.65471184,shy,confident,-1.1254275,-0.47071564,"('shy', 'confident')"
65,-0.339293,insecure,secure,-1.0750744,-0.73578143,"('insecure', 'secure')"
66,0.44223648,inactive,active,0.31326783,-0.12896866,"('inactive', 'active')"
67,-1.393177,doubtful,determined,-0.96223694,0.4309401,"('doubtful', 'determined')"
68,-0.5169065,dependent,independent,-0.5288984,-0.011991918,"('dependent', 'independent')"
69,-0.6161597,lazy,industrious,-0.18202813,0.43413156,"('lazy', 'industrious')"
70,1.2517318,lethargic,energetic,1.3962595,0.1445278,"('lethargic', 'energetic')"
71,0.20010273,diffident,self-confident,0.3507486,0.15064587,"('diffident', 'self-confident')"
72,0.60541683,unambitious,ambitious,0.1233719,-0.48204494,"('unambitious', 'ambitious')"
73,0.8868216,helpless,self-reliant,0.8124071,-0.07441455,"('helpless', 'self-reliant')"
74,0.602284,undedicated,dedicated,1.5001986,0.8979146,"('undedicated', 'dedicated')"
75,0.63725334,meek,impulsive,-0.24956813,-0.8868215,"('meek', 'impulsive')"
76,0.5435462,anxious,daring,0.46399167,-0.07955453,"('anxious', 'daring')"
77,-0.63098425,unmotivated,motivated,-1.1768333,-0.545849,"('unmotivated', 'motivated')"
78,-1.0791719,nonresilient,resilient,-0.64117664,0.43799525,"('nonresilient', 'resilient')"
79,0.9111865,wavering,unwavering,0.8029085,-0.108278036,"('wavering', 'unwavering')"
80,-0.550746,dominated,dominating,-0.95055556,-0.39980954,"('dominated', 'dominating')"
81,0.36868057,submissive,aggressive,-0.8642637,-1.2329443,"('submissive', 'aggressive')"
82,1.0178546,poor,rich,0.37460792,-0.64324665,"('poor', 'rich')"
83,-0.75676465,powerless,powerful,-0.5265649,0.23019975,"('powerless', 'powerful')"
84,0.03480492,inferior,superior,-0.39589554,-0.43070045,"('inferior', 'superior')"
85,1.8316677,insignificant,prestigious,1.62562,-0.20604765,"('insignificant', 'prestigious')"
86,-0.002174519,uninfluential,influential,0.34643117,0.3486057,"('uninfluential', 'influential')"
87,0.11518499,unsuccessful,successful,-0.290313,-0.405498,"('unsuccessful', 'successful')"
88,1.0438588,low,eminent,0.8751784,-0.16868037,"('low', 'eminent')"
