,Value_Male,0,1,Value_Female,female-male,tuple
0,1.133012,unsociable,sociable,0.218446,-0.91456604,"('unsociable', 'sociable')"
1,1.7215093,unfriendly,friendly,2.0314877,0.30997837,"('unfriendly', 'friendly')"
2,1.3130156,unlikable,likable,0.42907527,-0.88394034,"('unlikable', 'likable')"
3,0.6226139,repellent,pleasant,0.8833017,0.26068777,"('repellent', 'pleasant')"
4,0.03365146,disliked,liked,0.33791366,0.3042622,"('disliked', 'liked')"
5,0.42374334,distant,outgoing,0.5978576,0.17411426,"('distant', 'outgoing')"
6,0.46781054,distant,open,0.70605165,0.2382411,"('distant', 'open')"
7,2.0353389,insensitive,sensitive,2.2047884,0.16944957,"('insensitive', 'sensitive')"
8,0.7996236,unaffectionate,affectionate,1.2828453,0.48322165,"('unaffectionate', 'affectionate')"
9,0.6243559,unaffectionate,caring,1.3716428,0.7472869,"('unaffectionate', 'caring')"
10,1.8201802,unsympathetic,sympathetic,1.1496663,-0.67051387,"('unsympathetic', 'sympathetic')"
11,-0.10127552,unhelpful,helpful,-0.22847189,-0.12719637,"('unhelpful', 'helpful')"
12,0.7831987,unsupportive,supportive,1.4049381,0.6217394,"('unsupportive', 'supportive')"
13,0.36121976,impolite,polite,0.15110892,-0.21011084,"('impolite', 'polite')"
14,-0.18205826,antisocial,social,0.2403424,0.42240065,"('antisocial', 'social')"
15,0.3940063,boring,funny,0.4040402,0.010033876,"('boring', 'funny')"
16,0.39279783,unpopular,popular,0.36707592,-0.025721908,"('unpopular', 'popular')"
17,0.01686374,nasty,nice,0.41305202,0.3961883,"('nasty', 'nice')"
18,0.17294449,disagreeable,welcoming,1.1114618,0.9385173,"('disagreeable', 'welcoming')"
19,0.023620987,inhospitable,hospitable,-0.3301226,-0.35374358,"('inhospitable', 'hospitable')"
20,-0.270872,rough,thoughtful,-0.024888963,0.24598303,"('rough', 'thoughtful')"
21,1.0568563,immoral,moral,0.25019377,-0.8066625,"('immoral', 'moral')"
22,0.78938645,untrustworthy,trustworthy,0.6786166,-0.11076987,"('untrustworthy', 'trustworthy')"
23,1.066307,insincere,sincere,1.1199094,0.053602457,"('insincere', 'sincere')"
24,2.0284212,dishonest,honest,1.7160805,-0.31234062,"('dishonest', 'honest')"
25,0.23874441,egoistic,altruistic,0.5365473,0.2978029,"('egoistic', 'altruistic')"
26,0.38733175,hardhearted,benevolent,0.84537697,0.4580452,"('hardhearted', 'benevolent')"
