,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6574488,unsociable,sociable,-0.18369602,-0.84114486,"('unsociable', 'sociable')"
1,1.3733306,unfriendly,friendly,1.6412529,0.26792228,"('unfriendly', 'friendly')"
2,0.90114546,unlikable,likable,0.07180019,-0.8293453,"('unlikable', 'likable')"
3,0.22325674,repellent,pleasant,0.23155811,0.008301377,"('repellent', 'pleasant')"
4,-0.024671715,disliked,liked,0.31312734,0.33779904,"('disliked', 'liked')"
5,0.38250488,distant,outgoing,0.67462426,0.29211938,"('distant', 'outgoing')"
6,0.79761505,distant,open,0.9441446,0.14652956,"('distant', 'open')"
7,1.3587229,insensitive,sensitive,1.5021377,0.14341474,"('insensitive', 'sensitive')"
8,0.56298226,unaffectionate,affectionate,1.1718307,0.6088484,"('unaffectionate', 'affectionate')"
9,0.6941554,unaffectionate,caring,1.4427155,0.74856013,"('unaffectionate', 'caring')"
10,1.4759407,unsympathetic,sympathetic,0.96681565,-0.50912505,"('unsympathetic', 'sympathetic')"
11,-0.13420291,unhelpful,helpful,-0.4918777,-0.35767478,"('unhelpful', 'helpful')"
12,0.14004771,unsupportive,supportive,0.79582727,0.65577954,"('unsupportive', 'supportive')"
13,-0.16228236,impolite,polite,-0.22753172,-0.06524935,"('impolite', 'polite')"
14,-0.033567578,antisocial,social,0.29471555,0.32828313,"('antisocial', 'social')"
15,0.61377573,boring,funny,0.57070255,-0.043073177,"('boring', 'funny')"
16,0.37813815,unpopular,popular,-0.040655635,-0.4187938,"('unpopular', 'popular')"
17,0.38205093,nasty,nice,0.599232,0.21718109,"('nasty', 'nice')"
18,0.51940465,disagreeable,welcoming,1.0967574,0.57735276,"('disagreeable', 'welcoming')"
19,0.274698,inhospitable,hospitable,-0.09332539,-0.3680234,"('inhospitable', 'hospitable')"
20,0.21046066,rough,thoughtful,0.095000505,-0.11546016,"('rough', 'thoughtful')"
21,0.58998334,immoral,moral,0.2022439,-0.38773945,"('immoral', 'moral')"
22,0.8997881,untrustworthy,trustworthy,0.8652023,-0.034585774,"('untrustworthy', 'trustworthy')"
23,0.9122411,insincere,sincere,0.7798467,-0.13239437,"('insincere', 'sincere')"
24,1.7286144,dishonest,honest,1.6759894,-0.05262506,"('dishonest', 'honest')"
25,0.41137525,egoistic,altruistic,0.68474627,0.273371,"('egoistic', 'altruistic')"
26,0.2912828,hardhearted,benevolent,0.78356147,0.49227867,"('hardhearted', 'benevolent')"
27,0.6892832,hardhearted,softhearted,1.3298624,0.64057916,"('hardhearted', 'softhearted')"
28,0.4271627,disloyal,loyal,0.0016756337,-0.42548707,"('disloyal', 'loyal')"
29,-1.1238434,unfair,fair,-0.46666014,0.6571833,"('unfair', 'fair')"
30,0.46053898,intolerant,tolerant,0.42741948,-0.0331195,"('intolerant', 'tolerant')"
31,-0.12646855,evil,good,-0.14943746,-0.022968903,"('evil', 'good')"
32,1.4447104,unkind,kind,1.3675799,-0.07713044,"('unkind', 'kind')"
33,-0.31110957,wrong,right,0.49993342,0.811043,"('wrong', 'right')"
34,0.728966,mean,honorable,0.22139412,-0.5075719,"('mean', 'honorable')"
35,-0.3462325,corrupt,incorrupt,-0.41386068,-0.067628175,"('corrupt', 'incorrupt')"
36,0.505011,hostile,amicable,0.8193568,0.31434578,"('hostile', 'amicable')"
37,0.9269538,fake,genuine,0.739982,-0.18697178,"('fake', 'genuine')"
38,0.13731806,untruthful,truthful,-0.051679246,-0.1889973,"('untruthful', 'truthful')"
39,0.29224965,exploitative,cooperative,0.6658871,0.37363747,"('exploitative', 'cooperative')"
40,0.86627126,stingy,generous,0.49933353,-0.36693773,"('stingy', 'generous')"
41,0.7566593,unforgiving,forgiving,0.30520412,-0.4514552,"('unforgiving', 'forgiving')"
42,0.9524069,unreliable,reliable,1.0501345,0.09772766,"('unreliable', 'reliable')"
43,0.82859695,irresponsible,responsible,0.93970984,0.11111289,"('irresponsible', 'responsible')"
44,-0.786952,prejudiced,unprejudiced,-0.9594505,-0.17249846,"('prejudiced', 'unprejudiced')"
