,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4865648,unsociable,sociable,-0.26912016,-0.755685,"('unsociable', 'sociable')"
1,1.3704237,unfriendly,friendly,1.5839221,0.21349847,"('unfriendly', 'friendly')"
2,0.64300066,unlikable,likable,-0.046752464,-0.6897531,"('unlikable', 'likable')"
3,-0.01342647,repellent,pleasant,0.20069632,0.21412279,"('repellent', 'pleasant')"
4,0.2068615,disliked,liked,0.33178577,0.12492427,"('disliked', 'liked')"
5,0.5263623,distant,outgoing,0.7219897,0.19562739,"('distant', 'outgoing')"
6,0.9267266,distant,open,0.96695316,0.04022658,"('distant', 'open')"
7,1.0441787,insensitive,sensitive,1.4390239,0.39484513,"('insensitive', 'sensitive')"
8,0.6829308,unaffectionate,affectionate,1.253351,0.57042015,"('unaffectionate', 'affectionate')"
9,0.7067876,unaffectionate,caring,1.4981183,0.7913307,"('unaffectionate', 'caring')"
10,1.2404945,unsympathetic,sympathetic,1.0682279,-0.1722666,"('unsympathetic', 'sympathetic')"
11,-0.34585273,unhelpful,helpful,-0.5725496,-0.22669685,"('unhelpful', 'helpful')"
12,0.19839749,unsupportive,supportive,0.8143104,0.6159129,"('unsupportive', 'supportive')"
13,-0.24474046,impolite,polite,-0.19047359,0.05426687,"('impolite', 'polite')"
14,-0.037050907,antisocial,social,0.37088928,0.40794018,"('antisocial', 'social')"
15,0.5110111,boring,funny,0.4823209,-0.028690219,"('boring', 'funny')"
16,0.295561,unpopular,popular,-0.08343077,-0.37899175,"('unpopular', 'popular')"
17,0.11539802,nasty,nice,0.4960721,0.3806741,"('nasty', 'nice')"
18,0.31818497,disagreeable,welcoming,1.0086939,0.69050896,"('disagreeable', 'welcoming')"
19,-0.01237685,inhospitable,hospitable,-0.18437994,-0.17200309,"('inhospitable', 'hospitable')"
20,0.09937382,rough,thoughtful,0.09537021,-0.0040036067,"('rough', 'thoughtful')"
21,0.42181882,immoral,moral,0.22182757,-0.19999126,"('immoral', 'moral')"
22,0.87514514,untrustworthy,trustworthy,0.89873445,0.023589313,"('untrustworthy', 'trustworthy')"
23,0.5814706,insincere,sincere,0.7004144,0.11894381,"('insincere', 'sincere')"
24,1.6276245,dishonest,honest,1.6701477,0.042523146,"('dishonest', 'honest')"
25,0.37480485,egoistic,altruistic,0.5918466,0.21704173,"('egoistic', 'altruistic')"
26,0.4125666,hardhearted,benevolent,0.7847372,0.37217063,"('hardhearted', 'benevolent')"
27,0.72420263,hardhearted,softhearted,1.2924069,0.5682043,"('hardhearted', 'softhearted')"
28,0.42187852,disloyal,loyal,0.04591476,-0.37596375,"('disloyal', 'loyal')"
29,-1.0550758,unfair,fair,-0.49596587,0.5591099,"('unfair', 'fair')"
30,0.4293604,intolerant,tolerant,0.36961457,-0.05974582,"('intolerant', 'tolerant')"
31,0.027057014,evil,good,-0.16392864,-0.19098565,"('evil', 'good')"
32,1.2517498,unkind,kind,1.4069833,0.1552335,"('unkind', 'kind')"
33,-0.24536943,wrong,right,0.43785465,0.6832241,"('wrong', 'right')"
34,0.40287548,mean,honorable,0.10895741,-0.29391807,"('mean', 'honorable')"
35,-0.345476,corrupt,incorrupt,-0.36081257,-0.015336573,"('corrupt', 'incorrupt')"
36,0.4054367,hostile,amicable,0.78262997,0.37719327,"('hostile', 'amicable')"
37,0.81267655,fake,genuine,0.8054844,-0.007192135,"('fake', 'genuine')"
38,0.06549958,untruthful,truthful,-0.05150174,-0.117001325,"('untruthful', 'truthful')"
39,0.3901911,exploitative,cooperative,0.76086843,0.37067732,"('exploitative', 'cooperative')"
40,1.0188253,stingy,generous,0.5217294,-0.49709588,"('stingy', 'generous')"
41,0.85874385,unforgiving,forgiving,0.35374925,-0.50499463,"('unforgiving', 'forgiving')"
42,0.5678174,unreliable,reliable,1.0183637,0.45054632,"('unreliable', 'reliable')"
43,0.76149225,irresponsible,responsible,0.9323155,0.17082328,"('irresponsible', 'responsible')"
44,-0.8177957,prejudiced,unprejudiced,-0.8666165,-0.048820794,"('prejudiced', 'unprejudiced')"
45,0.724478,incompetent,competent,0.5674359,-0.15704209,"('incompetent', 'competent')"
46,0.16491692,uncompetitive,competitive,0.07607042,-0.0888465,"('uncompetitive', 'competitive')"
47,0.685013,stupid,smart,0.40260607,-0.28240693,"('stupid', 'smart')"
48,0.54987377,unintelligent,intelligent,0.27907532,-0.27079844,"('unintelligent', 'intelligent')"
49,-0.5491019,unable,able,0.2958735,0.84497535,"('unable', 'able')"
50,0.2017818,clumsy,skillful,0.21344468,0.011662886,"('clumsy', 'skillful')"
51,-0.024442904,uneducated,educated,-0.26125374,-0.23681083,"('uneducated', 'educated')"
52,0.097626016,irrational,rational,0.14046548,0.042839468,"('irrational', 'rational')"
53,0.6938189,uncreative,creative,0.93465763,0.2408387,"('uncreative', 'creative')"
54,1.1072143,incapable,capable,0.6668699,-0.44034445,"('incapable', 'capable')"
55,0.40289906,incompetent,clever,0.48375684,0.08085778,"('incompetent', 'clever')"
56,0.4832089,impractical,practical,0.7736691,0.29046023,"('impractical', 'practical')"
57,1.3924608,unimaginative,imaginative,0.8545323,-0.5379285,"('unimaginative', 'imaginative')"
58,1.3649048,undiscriminating,discriminating,0.8219965,-0.54290825,"('undiscriminating', 'discriminating')"
59,0.10946764,foolish,wise,0.14265963,0.033191994,"('foolish', 'wise')"
60,-0.20165296,inefficient,efficient,0.22454265,0.42619562,"('inefficient', 'efficient')"
61,-0.07181793,illogical,logical,0.28334975,0.3551677,"('illogical', 'logical')"
62,0.3349854,incompetent,brilliant,0.34657097,0.011585563,"('incompetent', 'brilliant')"
63,0.9037134,unperceptive,insightful,0.54168534,-0.36202806,"('unperceptive', 'insightful')"
64,-0.37912345,shy,confident,-0.8871469,-0.50802344,"('shy', 'confident')"
65,0.21789505,insecure,secure,-0.43463477,-0.65252984,"('insecure', 'secure')"
66,0.16353226,inactive,active,0.12683208,-0.036700174,"('inactive', 'active')"
67,-1.125927,doubtful,determined,-0.7375303,0.38839668,"('doubtful', 'determined')"
68,-0.195116,dependent,independent,-0.07375711,0.12135889,"('dependent', 'independent')"
69,-0.74516505,lazy,industrious,-0.29745468,0.44771037,"('lazy', 'industrious')"
70,1.4261274,lethargic,energetic,1.5718553,0.14572787,"('lethargic', 'energetic')"
71,0.05325114,diffident,self-confident,0.13904262,0.085791476,"('diffident', 'self-confident')"
72,0.89751166,unambitious,ambitious,0.28850624,-0.60900545,"('unambitious', 'ambitious')"
73,0.7950307,helpless,self-reliant,0.7803373,-0.014693439,"('helpless', 'self-reliant')"
74,0.58070475,undedicated,dedicated,1.3477869,0.76708215,"('undedicated', 'dedicated')"
75,0.5096212,meek,impulsive,-0.1960581,-0.7056793,"('meek', 'impulsive')"
76,0.72085696,anxious,daring,0.59503704,-0.12581992,"('anxious', 'daring')"
77,-0.5350373,unmotivated,motivated,-1.0800154,-0.54497814,"('unmotivated', 'motivated')"
78,-0.9123355,nonresilient,resilient,-0.5668136,0.34552193,"('nonresilient', 'resilient')"
79,0.58945185,wavering,unwavering,0.5266057,-0.062846124,"('wavering', 'unwavering')"
80,-0.5060303,dominated,dominating,-0.86780113,-0.3617708,"('dominated', 'dominating')"
81,0.85338795,submissive,aggressive,-0.47697034,-1.3303583,"('submissive', 'aggressive')"
