,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0546877,unsociable,sociable,0.2836683,-0.77101946,"('unsociable', 'sociable')"
1,1.4443209,unfriendly,friendly,1.9579718,0.5136509,"('unfriendly', 'friendly')"
2,1.565092,unlikable,likable,0.69948906,-0.8656029,"('unlikable', 'likable')"
3,0.8378052,repellent,pleasant,1.1982567,0.36045152,"('repellent', 'pleasant')"
4,-0.2709015,disliked,liked,0.07452101,0.3454225,"('disliked', 'liked')"
5,0.23039326,distant,outgoing,0.5193129,0.28891966,"('distant', 'outgoing')"
6,0.3309482,distant,open,0.76698995,0.43604174,"('distant', 'open')"
7,1.7694618,insensitive,sensitive,2.1770358,0.40757406,"('insensitive', 'sensitive')"
8,0.4449752,unaffectionate,affectionate,1.0903451,0.64536995,"('unaffectionate', 'affectionate')"
9,0.31499717,unaffectionate,caring,1.1605033,0.8455061,"('unaffectionate', 'caring')"
10,1.4569405,unsympathetic,sympathetic,0.8639078,-0.5930327,"('unsympathetic', 'sympathetic')"
11,-0.29066437,unhelpful,helpful,-0.4054764,-0.11481202,"('unhelpful', 'helpful')"
12,0.89978755,unsupportive,supportive,1.5359957,0.6362082,"('unsupportive', 'supportive')"
13,0.14386198,impolite,polite,-0.051761683,-0.19562367,"('impolite', 'polite')"
14,-0.3761051,antisocial,social,0.09108835,0.46719345,"('antisocial', 'social')"
15,0.15604842,boring,funny,0.11197416,-0.04407426,"('boring', 'funny')"
16,0.52612597,unpopular,popular,0.34158492,-0.18454105,"('unpopular', 'popular')"
17,0.11618759,nasty,nice,0.44250977,0.3263222,"('nasty', 'nice')"
18,0.8533854,disagreeable,welcoming,1.5782858,0.7249004,"('disagreeable', 'welcoming')"
19,0.057923272,inhospitable,hospitable,-0.11013912,-0.16806239,"('inhospitable', 'hospitable')"
20,0.0025142059,rough,thoughtful,0.24053112,0.2380169,"('rough', 'thoughtful')"
21,1.2016501,immoral,moral,0.19410725,-1.0075428,"('immoral', 'moral')"
22,0.90526986,untrustworthy,trustworthy,0.705642,-0.19962788,"('untrustworthy', 'trustworthy')"
23,1.0141969,insincere,sincere,0.98762816,-0.02656871,"('insincere', 'sincere')"
24,1.77124,dishonest,honest,1.421811,-0.349429,"('dishonest', 'honest')"
25,0.5209904,egoistic,altruistic,0.7796354,0.25864506,"('egoistic', 'altruistic')"
26,0.19862242,hardhearted,benevolent,0.74897295,0.55035055,"('hardhearted', 'benevolent')"
27,0.7546034,hardhearted,softhearted,1.8660871,1.1114837,"('hardhearted', 'softhearted')"
28,0.3318321,disloyal,loyal,0.12694171,-0.2048904,"('disloyal', 'loyal')"
29,-0.94222236,unfair,fair,-0.111446455,0.8307759,"('unfair', 'fair')"
30,0.9638567,intolerant,tolerant,0.8442232,-0.119633496,"('intolerant', 'tolerant')"
31,-0.4770058,evil,good,-0.43363592,0.04336989,"('evil', 'good')"
32,1.7281976,unkind,kind,1.5670563,-0.16114128,"('unkind', 'kind')"
33,-0.1747458,wrong,right,0.6712027,0.8459485,"('wrong', 'right')"
34,0.5625034,mean,honorable,0.2220691,-0.3404343,"('mean', 'honorable')"
35,-1.8786619,corrupt,incorrupt,-1.3929545,0.4857074,"('corrupt', 'incorrupt')"
36,0.434155,hostile,amicable,0.9495743,0.5154193,"('hostile', 'amicable')"
37,0.6056784,fake,genuine,0.46570578,-0.1399726,"('fake', 'genuine')"
38,-0.45700908,untruthful,truthful,-0.4001271,0.056881964,"('untruthful', 'truthful')"
39,-0.27093068,exploitative,cooperative,0.2869846,0.5579153,"('exploitative', 'cooperative')"
40,1.817324,stingy,generous,1.4287852,-0.38853884,"('stingy', 'generous')"
41,1.4084946,unforgiving,forgiving,0.7859406,-0.622554,"('unforgiving', 'forgiving')"
42,0.50722533,unreliable,reliable,0.89104044,0.3838151,"('unreliable', 'reliable')"
43,1.1439517,irresponsible,responsible,1.2104851,0.06653345,"('irresponsible', 'responsible')"
44,-1.144659,prejudiced,unprejudiced,-1.4443617,-0.29970264,"('prejudiced', 'unprejudiced')"
45,0.8833927,incompetent,competent,0.9049359,0.021543205,"('incompetent', 'competent')"
46,0.4131118,uncompetitive,competitive,0.3138022,-0.09930959,"('uncompetitive', 'competitive')"
47,1.5133332,stupid,smart,1.068599,-0.44473422,"('stupid', 'smart')"
48,1.7504166,unintelligent,intelligent,1.209984,-0.5404327,"('unintelligent', 'intelligent')"
49,0.3019439,unable,able,1.2421046,0.94016075,"('unable', 'able')"
50,0.20542455,clumsy,skillful,0.45084894,0.24542439,"('clumsy', 'skillful')"
51,0.7865821,uneducated,educated,0.27080157,-0.51578057,"('uneducated', 'educated')"
52,-0.40820873,irrational,rational,-0.38421267,0.023996055,"('irrational', 'rational')"
