,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2582943,unsociable,sociable,-0.8012935,-0.54299915,"('unsociable', 'sociable')"
1,1.6690876,unfriendly,friendly,2.0806,0.41151237,"('unfriendly', 'friendly')"
2,0.6102152,unlikable,likable,-0.056559466,-0.66677463,"('unlikable', 'likable')"
3,-0.028198158,repellent,pleasant,0.12959874,0.15779689,"('repellent', 'pleasant')"
4,-0.14312887,disliked,liked,0.17906217,0.32219106,"('disliked', 'liked')"
5,0.6373486,distant,outgoing,1.0280113,0.39066273,"('distant', 'outgoing')"
6,1.2332181,distant,open,1.5308573,0.29763925,"('distant', 'open')"
7,0.41356263,insensitive,sensitive,0.75190806,0.33834544,"('insensitive', 'sensitive')"
8,0.91816115,unaffectionate,affectionate,1.5811466,0.66298544,"('unaffectionate', 'affectionate')"
9,0.81254417,unaffectionate,caring,1.7393383,0.9267941,"('unaffectionate', 'caring')"
10,0.42784777,unsympathetic,sympathetic,0.25090978,-0.176938,"('unsympathetic', 'sympathetic')"
11,-0.5362401,unhelpful,helpful,-0.5991406,-0.06290048,"('unhelpful', 'helpful')"
12,-0.20536938,unsupportive,supportive,0.7154561,0.9208255,"('unsupportive', 'supportive')"
13,-0.7014428,impolite,polite,-0.74122024,-0.039777458,"('impolite', 'polite')"
14,-0.7451158,antisocial,social,-0.2551568,0.48995903,"('antisocial', 'social')"
15,0.5356469,boring,funny,0.4523329,-0.083314,"('boring', 'funny')"
16,0.93797445,unpopular,popular,0.6012011,-0.33677334,"('unpopular', 'popular')"
17,0.17047113,nasty,nice,0.4460404,0.27556926,"('nasty', 'nice')"
18,0.4479694,disagreeable,welcoming,1.2004184,0.7524489,"('disagreeable', 'welcoming')"
19,0.24837139,inhospitable,hospitable,-0.111656666,-0.36002806,"('inhospitable', 'hospitable')"
20,-0.2521687,rough,thoughtful,-0.124801196,0.1273675,"('rough', 'thoughtful')"
21,-0.11678461,immoral,moral,-0.44502163,-0.32823703,"('immoral', 'moral')"
22,0.14450774,untrustworthy,trustworthy,0.29105645,0.14654872,"('untrustworthy', 'trustworthy')"
23,0.44689494,insincere,sincere,0.6091557,0.16226077,"('insincere', 'sincere')"
24,1.2632643,dishonest,honest,1.4509999,0.18773556,"('dishonest', 'honest')"
25,0.92176,egoistic,altruistic,1.1338125,0.21205252,"('egoistic', 'altruistic')"
26,0.29731563,hardhearted,benevolent,0.9285418,0.6312262,"('hardhearted', 'benevolent')"
27,0.66921884,hardhearted,softhearted,1.2401769,0.5709581,"('hardhearted', 'softhearted')"
28,0.18544053,disloyal,loyal,0.037537728,-0.1479028,"('disloyal', 'loyal')"
29,-1.2814382,unfair,fair,-0.73097575,0.5504625,"('unfair', 'fair')"
30,0.2634576,intolerant,tolerant,0.26884568,0.005388081,"('intolerant', 'tolerant')"
31,0.47585586,evil,good,0.37787157,-0.097984284,"('evil', 'good')"
32,1.5828186,unkind,kind,1.5680652,-0.014753461,"('unkind', 'kind')"
33,-0.3541188,wrong,right,0.44155377,0.79567254,"('wrong', 'right')"
34,0.5120473,mean,honorable,0.19348067,-0.31856662,"('mean', 'honorable')"
35,0.2499312,corrupt,incorrupt,0.1294458,-0.120485395,"('corrupt', 'incorrupt')"
36,1.0128078,hostile,amicable,1.1266749,0.113867044,"('hostile', 'amicable')"
