,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2882552,-0.3367207,-0.6249758999999999
1,"('unfriendly', 'friendly')",1.8679347,2.2842041,0.41626940000000023
2,"('unlikable', 'likable')",1.0199068,0.2019582,-0.8179486
3,"('repellent', 'pleasant')",0.4985322,0.8036414,0.30510919999999997
4,"('disliked', 'liked')",-0.2279867,0.2204497,0.44843639999999996
5,"('distant', 'outgoing')",0.720655,1.0195619,0.2989069
6,"('distant', 'open')",0.7902128,1.1579645,0.3677517
7,"('insensitive', 'sensitive')",1.1865653,1.4826701,0.29610479999999995
8,"('unaffectionate', 'affectionate')",1.0204809,1.5297283,0.5092474
9,"('unaffectionate', 'caring')",1.0208944,1.7464213,0.7255269
10,"('unsympathetic', 'sympathetic')",1.0656848,0.6505078,-0.41517700000000013
11,"('unhelpful', 'helpful')",0.033191,-0.2107983,-0.2439893
12,"('unsupportive', 'supportive')",0.4085938,1.0818636,0.6732697999999999
13,"('impolite', 'polite')",0.0962295,-0.1361368,-0.2323663
14,"('antisocial', 'social')",-0.8883053,-0.359722,0.5285833
15,"('boring', 'funny')",0.4264028,0.3818214,-0.04458140000000005
16,"('unpopular', 'popular')",0.4260946,0.3552074,-0.07088719999999998
17,"('nasty', 'nice')",0.0435025,0.3322344,0.2887319
18,"('disagreeable', 'welcoming')",0.3244636,1.2347583,0.9102946999999999
19,"('inhospitable', 'hospitable')",0.4589854,0.1605343,-0.29845109999999997
20,"('rough', 'thoughtful')",-0.4329962,-0.3125612,0.12043500000000001
21,"('immoral', 'moral')",0.5867243,-0.063319,-0.6500433
22,"('untrustworthy', 'trustworthy')",0.164896,0.2793909,0.11449490000000001
23,"('insincere', 'sincere')",1.0913203,1.065555,-0.02576529999999999
24,"('dishonest', 'honest')",1.6960885,1.6427238,-0.053364700000000154
25,"('egoistic', 'altruistic')",0.7925789,1.0034896,0.2109107
26,"('hardhearted', 'benevolent')",0.1374578,0.738131,0.6006732
27,"('hardhearted', 'softhearted')",0.9109108,1.7215123,0.8106015000000001
28,"('disloyal', 'loyal')",0.6205273,0.3020752,-0.3184521
29,"('unfair', 'fair')",-1.1282966,-0.476802,0.6514946000000001
30,"('intolerant', 'tolerant')",0.4929456,0.4098738,-0.08307179999999997
31,"('evil', 'good')",-0.1377026,-0.0696895,0.0680131
32,"('unkind', 'kind')",1.8170127,1.6866301,-0.13038260000000013
33,"('wrong', 'right')",-0.1264767,0.5463798,0.6728565
34,"('mean', 'honorable')",0.4776607,0.3113981,-0.16626259999999998
35,"('corrupt', 'incorrupt')",-0.8766696,-0.6902667,0.18640290000000004
36,"('hostile', 'amicable')",0.426893,0.8755827,0.4486897
37,"('fake', 'genuine')",0.6918098,0.5327999,-0.15900990000000004
