,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5967239,unsociable,sociable,0.52713424,-1.0695896,"('unsociable', 'sociable')"
1,1.7150793,unfriendly,friendly,2.3737304,0.6586511,"('unfriendly', 'friendly')"
2,1.7457285,unlikable,likable,0.96508396,-0.78064454,"('unlikable', 'likable')"
3,0.8036074,repellent,pleasant,1.2795395,0.47593206,"('repellent', 'pleasant')"
4,-0.06510767,disliked,liked,0.41825998,0.48336765,"('disliked', 'liked')"
5,0.3415011,distant,outgoing,0.63500386,0.29350278,"('distant', 'outgoing')"
6,0.10621743,distant,open,0.63737684,0.5311594,"('distant', 'open')"
7,2.4333625,insensitive,sensitive,2.652151,0.21878862,"('insensitive', 'sensitive')"
8,0.47590575,unaffectionate,affectionate,1.2664658,0.79056,"('unaffectionate', 'affectionate')"
9,0.5501276,unaffectionate,caring,1.543218,0.9930904,"('unaffectionate', 'caring')"
10,2.0348074,unsympathetic,sympathetic,1.2955246,-0.73928285,"('unsympathetic', 'sympathetic')"
11,0.26746663,unhelpful,helpful,0.028493792,-0.23897284,"('unhelpful', 'helpful')"
12,0.7740765,unsupportive,supportive,1.5432991,0.76922256,"('unsupportive', 'supportive')"
13,0.7699095,impolite,polite,0.32369107,-0.44621843,"('impolite', 'polite')"
14,-0.22510618,antisocial,social,-0.076038375,0.1490678,"('antisocial', 'social')"
15,0.49283314,boring,funny,0.32162648,-0.17120665,"('boring', 'funny')"
16,0.16453037,unpopular,popular,0.25939086,0.094860494,"('unpopular', 'popular')"
17,-0.05228357,nasty,nice,0.2228358,0.27511936,"('nasty', 'nice')"
18,0.3676706,disagreeable,welcoming,1.1869406,0.81926996,"('disagreeable', 'welcoming')"
19,0.20633656,inhospitable,hospitable,0.009825889,-0.19651067,"('inhospitable', 'hospitable')"
20,-0.070972525,rough,thoughtful,0.22916958,0.3001421,"('rough', 'thoughtful')"
21,1.7952999,immoral,moral,0.65887296,-1.1364269,"('immoral', 'moral')"
22,0.55020666,untrustworthy,trustworthy,0.34613585,-0.2040708,"('untrustworthy', 'trustworthy')"
23,1.845911,insincere,sincere,1.5975889,-0.24832213,"('insincere', 'sincere')"
24,2.2389727,dishonest,honest,1.9491844,-0.28978825,"('dishonest', 'honest')"
25,0.5734134,egoistic,altruistic,0.9242685,0.3508551,"('egoistic', 'altruistic')"
26,-0.44067243,hardhearted,benevolent,0.28735152,0.72802395,"('hardhearted', 'benevolent')"
27,1.0386256,hardhearted,softhearted,2.1383555,1.0997299,"('hardhearted', 'softhearted')"
28,0.60764563,disloyal,loyal,0.4578295,-0.14981613,"('disloyal', 'loyal')"
29,-0.68587124,unfair,fair,-0.027540669,0.65833056,"('unfair', 'fair')"
