,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0234333,unsociable,sociable,-0.034411035,-1.0578444,"('unsociable', 'sociable')"
1,2.0252035,unfriendly,friendly,2.4960344,0.47083092,"('unfriendly', 'friendly')"
2,1.5764838,unlikable,likable,0.6082219,-0.96826196,"('unlikable', 'likable')"
3,0.20795487,repellent,pleasant,0.5149198,0.30696493,"('repellent', 'pleasant')"
4,-0.24062142,disliked,liked,0.28538197,0.52600336,"('disliked', 'liked')"
5,0.9237194,distant,outgoing,1.192804,0.26908457,"('distant', 'outgoing')"
6,0.8317877,distant,open,1.2427006,0.41091287,"('distant', 'open')"
7,1.4403548,insensitive,sensitive,1.4415925,0.0012376308,"('insensitive', 'sensitive')"
8,1.0352987,unaffectionate,affectionate,1.7670231,0.7317244,"('unaffectionate', 'affectionate')"
9,1.0980349,unaffectionate,caring,1.7712206,0.6731857,"('unaffectionate', 'caring')"
10,1.7598263,unsympathetic,sympathetic,0.9963379,-0.7634884,"('unsympathetic', 'sympathetic')"
11,0.8909764,unhelpful,helpful,0.36098012,-0.5299963,"('unhelpful', 'helpful')"
12,0.3839919,unsupportive,supportive,1.03351,0.6495181,"('unsupportive', 'supportive')"
13,1.2239436,impolite,polite,0.70443636,-0.5195072,"('impolite', 'polite')"
14,-1.0736727,antisocial,social,-1.1705344,-0.09686172,"('antisocial', 'social')"
15,1.654024,boring,funny,1.1953796,-0.4586444,"('boring', 'funny')"
16,0.9937731,unpopular,popular,0.821967,-0.1718061,"('unpopular', 'popular')"
17,0.6173687,nasty,nice,0.74892044,0.13155174,"('nasty', 'nice')"
18,0.6575331,disagreeable,welcoming,1.268689,0.6111559,"('disagreeable', 'welcoming')"
19,1.1966816,inhospitable,hospitable,0.6773139,-0.5193677,"('inhospitable', 'hospitable')"
20,-0.19865572,rough,thoughtful,-0.36147213,-0.1628164,"('rough', 'thoughtful')"
21,0.9919395,immoral,moral,0.15065305,-0.8412864,"('immoral', 'moral')"
22,0.026608244,untrustworthy,trustworthy,-0.02948109,-0.056089334,"('untrustworthy', 'trustworthy')"
23,1.6653643,insincere,sincere,1.2846524,-0.3807119,"('insincere', 'sincere')"
24,1.7822571,dishonest,honest,1.6547822,-0.1274749,"('dishonest', 'honest')"
25,0.49069595,egoistic,altruistic,0.68020314,0.18950719,"('egoistic', 'altruistic')"
26,-0.13666981,hardhearted,benevolent,0.36641297,0.50308275,"('hardhearted', 'benevolent')"
27,0.8554887,hardhearted,softhearted,1.8398738,0.9843851,"('hardhearted', 'softhearted')"
28,0.5910318,disloyal,loyal,0.359199,-0.2318328,"('disloyal', 'loyal')"
29,-1.420582,unfair,fair,-0.78646773,0.6341143,"('unfair', 'fair')"
30,1.1653787,intolerant,tolerant,0.83149046,-0.33388823,"('intolerant', 'tolerant')"
31,-0.89492667,evil,good,-0.7616782,0.13324845,"('evil', 'good')"
32,2.1126127,unkind,kind,1.9351312,-0.17748153,"('unkind', 'kind')"
33,-0.33220646,wrong,right,0.6376831,0.9698895,"('wrong', 'right')"
34,0.8006822,mean,honorable,0.2960699,-0.5046123,"('mean', 'honorable')"
35,-0.99016744,corrupt,incorrupt,-0.6814398,0.30872762,"('corrupt', 'incorrupt')"
36,0.6603504,hostile,amicable,1.3588803,0.6985299,"('hostile', 'amicable')"
37,0.8571549,fake,genuine,0.6201861,-0.23696882,"('fake', 'genuine')"
38,0.4813009,untruthful,truthful,0.63414764,0.15284675,"('untruthful', 'truthful')"
39,-0.010049389,exploitative,cooperative,0.18142149,0.19147088,"('exploitative', 'cooperative')"
40,0.29571202,stingy,generous,0.10543677,-0.19027525,"('stingy', 'generous')"
41,0.7900095,unforgiving,forgiving,0.5094867,-0.28052282,"('unforgiving', 'forgiving')"
42,0.724862,unreliable,reliable,0.6928586,-0.032003403,"('unreliable', 'reliable')"
43,1.1509409,irresponsible,responsible,1.047496,-0.103444934,"('irresponsible', 'responsible')"
44,-0.6127232,prejudiced,unprejudiced,-0.97226477,-0.3595416,"('prejudiced', 'unprejudiced')"
45,0.40830162,incompetent,competent,0.5160463,0.107744664,"('incompetent', 'competent')"
46,0.16782656,uncompetitive,competitive,0.27551362,0.107687056,"('uncompetitive', 'competitive')"
47,0.71864355,stupid,smart,0.37637377,-0.34226978,"('stupid', 'smart')"
48,1.1174848,unintelligent,intelligent,0.5794289,-0.5380559,"('unintelligent', 'intelligent')"
49,0.071410775,unable,able,1.1827515,1.1113408,"('unable', 'able')"
50,0.7281834,clumsy,skillful,0.77911764,0.050934255,"('clumsy', 'skillful')"
51,0.40887082,uneducated,educated,-0.017104983,-0.4259758,"('uneducated', 'educated')"
52,-0.083998576,irrational,rational,0.12670103,0.2106996,"('irrational', 'rational')"
53,0.561812,uncreative,creative,1.169186,0.607374,"('uncreative', 'creative')"
54,2.373634,incapable,capable,1.7158251,-0.657809,"('incapable', 'capable')"
55,-0.02336344,incompetent,clever,-0.26530796,-0.24194452,"('incompetent', 'clever')"
56,1.0954174,impractical,practical,0.83808833,-0.25732905,"('impractical', 'practical')"
57,0.76240873,unimaginative,imaginative,0.54047024,-0.22193849,"('unimaginative', 'imaginative')"
58,0.08813638,undiscriminating,discriminating,0.07212319,-0.01601319,"('undiscriminating', 'discriminating')"
59,0.29199335,foolish,wise,0.4427746,0.15078124,"('foolish', 'wise')"
60,0.14292178,inefficient,efficient,0.07014525,-0.072776526,"('inefficient', 'efficient')"
61,-0.24442337,illogical,logical,0.105887406,0.35031077,"('illogical', 'logical')"
62,0.9505633,incompetent,brilliant,0.6869353,-0.263628,"('incompetent', 'brilliant')"
63,0.96011966,unperceptive,insightful,0.8421594,-0.117960274,"('unperceptive', 'insightful')"
64,-1.789751,shy,confident,-2.4124303,-0.62267923,"('shy', 'confident')"
65,-0.020857483,insecure,secure,-1.0864036,-1.0655462,"('insecure', 'secure')"
66,-0.38938186,inactive,active,-0.42726988,-0.03788802,"('inactive', 'active')"
67,-0.7703001,doubtful,determined,-0.7919833,-0.021683216,"('doubtful', 'determined')"
68,-0.3135296,dependent,independent,-0.17353457,0.13999504,"('dependent', 'independent')"
69,-1.4049042,lazy,industrious,-0.6870184,0.71788585,"('lazy', 'industrious')"
70,1.1996511,lethargic,energetic,1.1792846,-0.02036655,"('lethargic', 'energetic')"
71,0.2692997,diffident,self-confident,0.21652648,-0.052773207,"('diffident', 'self-confident')"
72,0.7877302,unambitious,ambitious,0.06769321,-0.720037,"('unambitious', 'ambitious')"
73,0.20344266,helpless,self-reliant,0.10773071,-0.095711954,"('helpless', 'self-reliant')"
74,0.5222422,undedicated,dedicated,1.4729847,0.9507425,"('undedicated', 'dedicated')"
75,0.19637293,meek,impulsive,-0.10853548,-0.3049084,"('meek', 'impulsive')"
76,0.67064416,anxious,daring,0.40252915,-0.268115,"('anxious', 'daring')"
77,0.09008189,unmotivated,motivated,-0.6066493,-0.69673115,"('unmotivated', 'motivated')"
78,-0.51003975,nonresilient,resilient,-0.083350286,0.42668945,"('nonresilient', 'resilient')"
79,0.92621666,wavering,unwavering,0.81717366,-0.109043,"('wavering', 'unwavering')"
80,-1.2451674,dominated,dominating,-1.9157375,-0.67057014,"('dominated', 'dominating')"
81,1.6617641,submissive,aggressive,-0.3298759,-1.9916401,"('submissive', 'aggressive')"
82,3.0379376,poor,rich,1.8669511,-1.1709865,"('poor', 'rich')"
83,-1.0966504,powerless,powerful,-0.8842438,0.21240658,"('powerless', 'powerful')"
84,0.33481032,inferior,superior,0.04007573,-0.2947346,"('inferior', 'superior')"
85,0.663822,insignificant,prestigious,0.9553117,0.29148972,"('insignificant', 'prestigious')"
86,-0.061704803,uninfluential,influential,0.34050256,0.40220737,"('uninfluential', 'influential')"
