,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09398319,unsociable,sociable,-0.43643987,-0.53042305,"('unsociable', 'sociable')"
1,1.930611,unfriendly,friendly,2.2012131,0.2706021,"('unfriendly', 'friendly')"
2,0.9947205,unlikable,likable,0.19018674,-0.8045338,"('unlikable', 'likable')"
3,0.3840316,repellent,pleasant,0.78832847,0.40429688,"('repellent', 'pleasant')"
4,-0.5543253,disliked,liked,-0.15470833,0.39961696,"('disliked', 'liked')"
5,0.45817524,distant,outgoing,0.7775003,0.31932503,"('distant', 'outgoing')"
6,0.5421419,distant,open,0.85269535,0.31055343,"('distant', 'open')"
7,1.561202,insensitive,sensitive,1.7813921,0.22019005,"('insensitive', 'sensitive')"
8,1.2541986,unaffectionate,affectionate,1.6221063,0.36790776,"('unaffectionate', 'affectionate')"
9,1.2690977,unaffectionate,caring,2.0172536,0.74815595,"('unaffectionate', 'caring')"
10,1.1685115,unsympathetic,sympathetic,0.9326228,-0.23588872,"('unsympathetic', 'sympathetic')"
11,0.12765972,unhelpful,helpful,-0.04903387,-0.17669359,"('unhelpful', 'helpful')"
12,0.6745086,unsupportive,supportive,1.3594854,0.6849768,"('unsupportive', 'supportive')"
13,0.20689997,impolite,polite,0.13423666,-0.07266331,"('impolite', 'polite')"
14,-0.6492536,antisocial,social,0.035397187,0.6846508,"('antisocial', 'social')"
15,0.07220724,boring,funny,0.012836121,-0.05937112,"('boring', 'funny')"
16,0.20049088,unpopular,popular,-0.077812865,-0.27830374,"('unpopular', 'popular')"
17,0.057735723,nasty,nice,0.21539152,0.15765579,"('nasty', 'nice')"
18,0.4254228,disagreeable,welcoming,1.3162334,0.8908106,"('disagreeable', 'welcoming')"
19,0.44366118,inhospitable,hospitable,0.12234375,-0.32131743,"('inhospitable', 'hospitable')"
20,-0.4061926,rough,thoughtful,-0.30893075,0.097261846,"('rough', 'thoughtful')"
21,0.63323367,immoral,moral,0.11618155,-0.5170521,"('immoral', 'moral')"
22,0.06532696,untrustworthy,trustworthy,0.3049886,0.23966163,"('untrustworthy', 'trustworthy')"
23,1.2881414,insincere,sincere,1.2990556,0.0109142065,"('insincere', 'sincere')"
24,1.9250906,dishonest,honest,1.9083188,-0.016771793,"('dishonest', 'honest')"
