,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18064614,unsociable,sociable,-0.47313172,-0.65377784,"('unsociable', 'sociable')"
1,1.2270874,unfriendly,friendly,1.5869058,0.35981846,"('unfriendly', 'friendly')"
2,0.56994355,unlikable,likable,-0.04384475,-0.6137883,"('unlikable', 'likable')"
3,0.3022992,repellent,pleasant,0.33497113,0.03267193,"('repellent', 'pleasant')"
4,-0.14607602,disliked,liked,-0.0609319,0.085144125,"('disliked', 'liked')"
5,0.13828687,distant,outgoing,0.50677276,0.36848587,"('distant', 'outgoing')"
6,0.5797444,distant,open,0.9438357,0.36409128,"('distant', 'open')"
7,0.5708171,insensitive,sensitive,0.8734022,0.30258507,"('insensitive', 'sensitive')"
8,0.74353886,unaffectionate,affectionate,1.3075833,0.5640445,"('unaffectionate', 'affectionate')"
9,0.70835423,unaffectionate,caring,1.4774321,0.7690779,"('unaffectionate', 'caring')"
10,0.7533045,unsympathetic,sympathetic,0.51018924,-0.24311525,"('unsympathetic', 'sympathetic')"
11,-0.26197913,unhelpful,helpful,-0.5171718,-0.25519267,"('unhelpful', 'helpful')"
12,-0.19751218,unsupportive,supportive,0.50802594,0.70553815,"('unsupportive', 'supportive')"
13,-0.25123537,impolite,polite,-0.37453157,-0.1232962,"('impolite', 'polite')"
14,-0.30944282,antisocial,social,0.14631489,0.4557577,"('antisocial', 'social')"
15,0.42557696,boring,funny,0.2981529,-0.12742406,"('boring', 'funny')"
16,0.41137874,unpopular,popular,0.10886062,-0.30251813,"('unpopular', 'popular')"
17,-0.10619106,nasty,nice,0.23776734,0.3439584,"('nasty', 'nice')"
18,0.32729995,disagreeable,welcoming,1.1575915,0.8302915,"('disagreeable', 'welcoming')"
19,0.07365283,inhospitable,hospitable,-0.24775891,-0.32141173,"('inhospitable', 'hospitable')"
20,-0.031505298,rough,thoughtful,0.003109645,0.034614943,"('rough', 'thoughtful')"
21,0.43697733,immoral,moral,0.13317592,-0.30380142,"('immoral', 'moral')"
22,0.26231667,untrustworthy,trustworthy,0.39337593,0.13105926,"('untrustworthy', 'trustworthy')"
23,0.83869195,insincere,sincere,0.9352949,0.09660298,"('insincere', 'sincere')"
24,1.3790041,dishonest,honest,1.5454047,0.16640055,"('dishonest', 'honest')"
25,0.39977324,egoistic,altruistic,0.6518913,0.25211805,"('egoistic', 'altruistic')"
26,0.26886195,hardhearted,benevolent,0.89796543,0.6291035,"('hardhearted', 'benevolent')"
27,0.51142454,hardhearted,softhearted,1.1819615,0.670537,"('hardhearted', 'softhearted')"
28,0.21150032,disloyal,loyal,-0.08306278,-0.2945631,"('disloyal', 'loyal')"
29,-1.36045,unfair,fair,-0.6582012,0.7022488,"('unfair', 'fair')"
30,0.58710593,intolerant,tolerant,0.6197792,0.0326733,"('intolerant', 'tolerant')"
31,0.19089055,evil,good,0.16609773,-0.02479282,"('evil', 'good')"
32,1.4924054,unkind,kind,1.5998344,0.10742903,"('unkind', 'kind')"
33,-0.3935511,wrong,right,0.32126555,0.7148167,"('wrong', 'right')"
34,0.72677535,mean,honorable,0.52507,-0.20170534,"('mean', 'honorable')"
35,-0.47149774,corrupt,incorrupt,-0.5148603,-0.043362528,"('corrupt', 'incorrupt')"
36,0.4554882,hostile,amicable,0.7203894,0.26490122,"('hostile', 'amicable')"
37,0.554114,fake,genuine,0.48539016,-0.06872383,"('fake', 'genuine')"
38,0.1217637,untruthful,truthful,0.054557055,-0.06720664,"('untruthful', 'truthful')"
39,0.75328773,exploitative,cooperative,1.0938532,0.3405655,"('exploitative', 'cooperative')"
40,0.55234104,stingy,generous,0.13288893,-0.41945213,"('stingy', 'generous')"
41,0.55768716,unforgiving,forgiving,0.23805778,-0.31962937,"('unforgiving', 'forgiving')"
42,0.17908229,unreliable,reliable,0.5477497,0.36866742,"('unreliable', 'reliable')"
43,0.6817339,irresponsible,responsible,0.9828024,0.30106848,"('irresponsible', 'responsible')"
44,-0.87848926,prejudiced,unprejudiced,-1.1359502,-0.25746095,"('prejudiced', 'unprejudiced')"
45,0.35042033,incompetent,competent,0.24889776,-0.101522565,"('incompetent', 'competent')"
46,-0.35023504,uncompetitive,competitive,-0.487395,-0.13715994,"('uncompetitive', 'competitive')"
47,0.81077206,stupid,smart,0.6021161,-0.20865595,"('stupid', 'smart')"
48,0.37942025,unintelligent,intelligent,0.16825044,-0.21116981,"('unintelligent', 'intelligent')"
49,-0.5176686,unable,able,0.2725244,0.79019296,"('unable', 'able')"
50,0.4378354,clumsy,skillful,0.15985265,-0.27798274,"('clumsy', 'skillful')"
51,0.2568407,uneducated,educated,-0.049527265,-0.30636796,"('uneducated', 'educated')"
52,0.6465426,irrational,rational,0.7082637,0.061721087,"('irrational', 'rational')"
53,0.6933203,uncreative,creative,0.915736,0.22241575,"('uncreative', 'creative')"
54,1.3092119,incapable,capable,0.7419613,-0.56725055,"('incapable', 'capable')"
55,-0.016382683,incompetent,clever,0.22438681,0.24076949,"('incompetent', 'clever')"
56,0.31420413,impractical,practical,0.773067,0.45886287,"('impractical', 'practical')"
57,0.6288679,unimaginative,imaginative,0.16506882,-0.46379912,"('unimaginative', 'imaginative')"
58,0.9779982,undiscriminating,discriminating,0.53191006,-0.44608814,"('undiscriminating', 'discriminating')"
59,0.31369013,foolish,wise,0.20165023,-0.112039894,"('foolish', 'wise')"
60,-0.14999327,inefficient,efficient,0.389771,0.5397643,"('inefficient', 'efficient')"
61,-0.5097001,illogical,logical,-0.0998961,0.40980402,"('illogical', 'logical')"
62,0.077762015,incompetent,brilliant,0.08949328,0.011731267,"('incompetent', 'brilliant')"
63,0.7726791,unperceptive,insightful,0.4821915,-0.2904876,"('unperceptive', 'insightful')"
64,-0.6568475,shy,confident,-1.2158811,-0.55903363,"('shy', 'confident')"
65,0.06018509,insecure,secure,-0.6519868,-0.71217185,"('insecure', 'secure')"
66,-0.20524077,inactive,active,-0.32553333,-0.12029256,"('inactive', 'active')"
67,-0.93749464,doubtful,determined,-0.57027197,0.36722267,"('doubtful', 'determined')"
68,-0.15105858,dependent,independent,-0.15760973,-0.0065511465,"('dependent', 'independent')"
69,-0.7150317,lazy,industrious,-0.1079575,0.6070742,"('lazy', 'industrious')"
70,0.7199192,lethargic,energetic,0.8251941,0.105274916,"('lethargic', 'energetic')"
71,0.044497944,diffident,self-confident,0.24901633,0.20451838,"('diffident', 'self-confident')"
72,0.7524123,unambitious,ambitious,0.24498585,-0.5074265,"('unambitious', 'ambitious')"
73,0.9110165,helpless,self-reliant,0.6342678,-0.27674872,"('helpless', 'self-reliant')"
74,0.3959205,undedicated,dedicated,1.3909823,0.99506176,"('undedicated', 'dedicated')"
75,0.4283775,meek,impulsive,-0.4659158,-0.8942933,"('meek', 'impulsive')"
76,0.5231751,anxious,daring,0.3565401,-0.166635,"('anxious', 'daring')"
