,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8583369,unsociable,sociable,-0.095753804,-0.9540907,"('unsociable', 'sociable')"
1,2.1899915,unfriendly,friendly,2.6700819,0.48009038,"('unfriendly', 'friendly')"
2,1.5715667,unlikable,likable,0.57752776,-0.99403894,"('unlikable', 'likable')"
3,0.72754085,repellent,pleasant,1.044882,0.3173412,"('repellent', 'pleasant')"
4,-0.08792313,disliked,liked,0.29396084,0.38188398,"('disliked', 'liked')"
5,1.1434991,distant,outgoing,1.2833943,0.1398952,"('distant', 'outgoing')"
6,0.93800765,distant,open,1.2933723,0.35536462,"('distant', 'open')"
7,1.5473164,insensitive,sensitive,1.7166005,0.1692841,"('insensitive', 'sensitive')"
8,0.8995325,unaffectionate,affectionate,1.5486803,0.6491478,"('unaffectionate', 'affectionate')"
9,0.99484944,unaffectionate,caring,1.7440873,0.7492379,"('unaffectionate', 'caring')"
10,1.4473577,unsympathetic,sympathetic,0.9340252,-0.5133324,"('unsympathetic', 'sympathetic')"
11,0.34443325,unhelpful,helpful,0.026334278,-0.31809896,"('unhelpful', 'helpful')"
12,0.31467605,unsupportive,supportive,0.948503,0.633827,"('unsupportive', 'supportive')"
13,1.0375745,impolite,polite,0.5807943,-0.45678025,"('impolite', 'polite')"
14,-1.2626021,antisocial,social,-1.1572964,0.10530567,"('antisocial', 'social')"
15,1.1032091,boring,funny,0.7632261,-0.33998305,"('boring', 'funny')"
16,1.1006081,unpopular,popular,0.84151536,-0.25909275,"('unpopular', 'popular')"
17,0.28252417,nasty,nice,0.53548473,0.25296056,"('nasty', 'nice')"
18,0.80109286,disagreeable,welcoming,1.4147928,0.6136999,"('disagreeable', 'welcoming')"
19,0.81138,inhospitable,hospitable,0.5417642,-0.26961583,"('inhospitable', 'hospitable')"
20,-0.21362169,rough,thoughtful,-0.12931277,0.08430892,"('rough', 'thoughtful')"
21,1.293893,immoral,moral,0.29949903,-0.99439394,"('immoral', 'moral')"
22,0.07356316,untrustworthy,trustworthy,0.02198802,-0.05157514,"('untrustworthy', 'trustworthy')"
23,1.3932421,insincere,sincere,1.1942756,-0.1989665,"('insincere', 'sincere')"
24,1.79255,dishonest,honest,1.7797595,-0.0127904415,"('dishonest', 'honest')"
25,0.5530177,egoistic,altruistic,0.7366775,0.18365985,"('egoistic', 'altruistic')"
26,-0.09768553,hardhearted,benevolent,0.41039324,0.50807875,"('hardhearted', 'benevolent')"
27,0.9246832,hardhearted,softhearted,2.0289242,1.104241,"('hardhearted', 'softhearted')"
28,0.59562826,disloyal,loyal,0.3750995,-0.22052875,"('disloyal', 'loyal')"
29,-1.1289005,unfair,fair,-0.49803534,0.6308652,"('unfair', 'fair')"
30,0.8848049,intolerant,tolerant,0.58504844,-0.29975647,"('intolerant', 'tolerant')"
31,-0.34387124,evil,good,-0.40876648,-0.06489524,"('evil', 'good')"
32,2.0774758,unkind,kind,1.9347414,-0.14273441,"('unkind', 'kind')"
33,-0.14167418,wrong,right,0.64730895,0.7889831,"('wrong', 'right')"
34,0.8730523,mean,honorable,0.5214663,-0.35158598,"('mean', 'honorable')"
35,-1.1858765,corrupt,incorrupt,-0.75698835,0.42888814,"('corrupt', 'incorrupt')"
36,0.82434785,hostile,amicable,1.4423518,0.61800396,"('hostile', 'amicable')"
37,0.6838895,fake,genuine,0.63274175,-0.05114776,"('fake', 'genuine')"
38,0.03571006,untruthful,truthful,0.3827831,0.34707302,"('untruthful', 'truthful')"
39,-0.18441346,exploitative,cooperative,0.1665019,0.35091537,"('exploitative', 'cooperative')"
40,0.91844296,stingy,generous,0.6105817,-0.30786127,"('stingy', 'generous')"
41,0.931032,unforgiving,forgiving,0.49983972,-0.43119228,"('unforgiving', 'forgiving')"
42,0.36138466,unreliable,reliable,0.6100465,0.24866185,"('unreliable', 'reliable')"
43,0.9906165,irresponsible,responsible,0.96197236,-0.028644145,"('irresponsible', 'responsible')"
44,-0.8291909,prejudiced,unprejudiced,-1.2109338,-0.3817429,"('prejudiced', 'unprejudiced')"
45,0.66825056,incompetent,competent,0.70758444,0.03933388,"('incompetent', 'competent')"
46,0.20387982,uncompetitive,competitive,0.23391142,0.030031607,"('uncompetitive', 'competitive')"
47,0.9791284,stupid,smart,0.4946574,-0.48447102,"('stupid', 'smart')"
48,1.6154593,unintelligent,intelligent,1.0185819,-0.59687746,"('unintelligent', 'intelligent')"
49,0.6118172,unable,able,1.5626613,0.9508441,"('unable', 'able')"
50,0.6099461,clumsy,skillful,0.831005,0.2210589,"('clumsy', 'skillful')"
51,0.49915072,uneducated,educated,0.11204817,-0.38710254,"('uneducated', 'educated')"
52,-0.15315211,irrational,rational,-0.04409829,0.10905382,"('irrational', 'rational')"
53,0.6552237,uncreative,creative,1.3342314,0.67900765,"('uncreative', 'creative')"
54,2.068809,incapable,capable,1.444267,-0.624542,"('incapable', 'capable')"
55,0.2210797,incompetent,clever,-0.061363496,-0.2824432,"('incompetent', 'clever')"
56,0.6146937,impractical,practical,0.583919,-0.030774713,"('impractical', 'practical')"
