,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8429774,unsociable,sociable,0.04631666,-0.7966607,"('unsociable', 'sociable')"
1,1.9966362,unfriendly,friendly,2.4748144,0.47817826,"('unfriendly', 'friendly')"
2,1.4669672,unlikable,likable,0.5778134,-0.88915384,"('unlikable', 'likable')"
3,0.9142606,repellent,pleasant,1.1611615,0.24690092,"('repellent', 'pleasant')"
4,-0.017258957,disliked,liked,0.51493,0.53218895,"('disliked', 'liked')"
5,0.39680922,distant,outgoing,0.8101223,0.4133131,"('distant', 'outgoing')"
6,0.13016213,distant,open,0.747579,0.61741686,"('distant', 'open')"
7,2.2207904,insensitive,sensitive,2.3063955,0.085605145,"('insensitive', 'sensitive')"
8,0.9630334,unaffectionate,affectionate,1.5191278,0.55609447,"('unaffectionate', 'affectionate')"
9,0.84678024,unaffectionate,caring,1.5663999,0.7196197,"('unaffectionate', 'caring')"
10,1.6792846,unsympathetic,sympathetic,0.9340691,-0.7452155,"('unsympathetic', 'sympathetic')"
11,0.11671938,unhelpful,helpful,-0.23599167,-0.35271105,"('unhelpful', 'helpful')"
12,0.80602294,unsupportive,supportive,1.4147092,0.60868627,"('unsupportive', 'supportive')"
13,0.41073725,impolite,polite,0.055340603,-0.35539663,"('impolite', 'polite')"
14,-0.71934146,antisocial,social,-0.32629514,0.39304632,"('antisocial', 'social')"
15,0.32613844,boring,funny,0.25836864,-0.067769796,"('boring', 'funny')"
16,0.499652,unpopular,popular,0.5209317,0.021279722,"('unpopular', 'popular')"
17,0.07298845,nasty,nice,0.37338772,0.30039927,"('nasty', 'nice')"
18,0.5661826,disagreeable,welcoming,1.475999,0.9098164,"('disagreeable', 'welcoming')"
19,0.2753867,inhospitable,hospitable,0.09764397,-0.17774272,"('inhospitable', 'hospitable')"
20,-0.38373965,rough,thoughtful,-0.18162808,0.20211157,"('rough', 'thoughtful')"
21,1.3530661,immoral,moral,0.20774388,-1.1453222,"('immoral', 'moral')"
22,0.24456245,untrustworthy,trustworthy,0.108870104,-0.13569234,"('untrustworthy', 'trustworthy')"
23,1.634902,insincere,sincere,1.3240001,-0.31090188,"('insincere', 'sincere')"
24,2.0910747,dishonest,honest,1.7641145,-0.3269602,"('dishonest', 'honest')"
25,0.7716911,egoistic,altruistic,1.0254673,0.2537762,"('egoistic', 'altruistic')"
26,-0.045110986,hardhearted,benevolent,0.64248896,0.68759996,"('hardhearted', 'benevolent')"
27,0.8813871,hardhearted,softhearted,1.9607815,1.0793943,"('hardhearted', 'softhearted')"
28,0.70125103,disloyal,loyal,0.37463933,-0.3266117,"('disloyal', 'loyal')"
29,-1.0024768,unfair,fair,-0.3754981,0.62697875,"('unfair', 'fair')"
30,1.1015544,intolerant,tolerant,0.8129632,-0.2885912,"('intolerant', 'tolerant')"
31,-0.7427797,evil,good,-0.49405372,0.24872595,"('evil', 'good')"
32,2.1390884,unkind,kind,1.8445383,-0.29455006,"('unkind', 'kind')"
33,-0.33689582,wrong,right,0.5735185,0.91041434,"('wrong', 'right')"
34,0.5169614,mean,honorable,0.26873142,-0.24822998,"('mean', 'honorable')"
35,-1.6952162,corrupt,incorrupt,-1.2137609,0.48145533,"('corrupt', 'incorrupt')"
36,0.47113025,hostile,amicable,1.1112148,0.6400845,"('hostile', 'amicable')"
37,0.87482923,fake,genuine,0.5382299,-0.33659935,"('fake', 'genuine')"
38,0.011893399,untruthful,truthful,0.08826251,0.076369114,"('untruthful', 'truthful')"
39,-0.061314482,exploitative,cooperative,0.17614307,0.23745754,"('exploitative', 'cooperative')"
40,1.2935034,stingy,generous,0.97880566,-0.31469774,"('stingy', 'generous')"
41,1.2701226,unforgiving,forgiving,0.7487384,-0.52138424,"('unforgiving', 'forgiving')"
42,0.33347943,unreliable,reliable,0.6409836,0.30750415,"('unreliable', 'reliable')"
43,1.2854406,irresponsible,responsible,1.0880135,-0.19742703,"('irresponsible', 'responsible')"
44,-1.2593113,prejudiced,unprejudiced,-1.6768448,-0.41753352,"('prejudiced', 'unprejudiced')"
45,0.88111365,incompetent,competent,0.9035716,0.022457957,"('incompetent', 'competent')"
46,0.4241474,uncompetitive,competitive,0.29527873,-0.12886867,"('uncompetitive', 'competitive')"
47,1.0459557,stupid,smart,0.61529094,-0.43066472,"('stupid', 'smart')"
