,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1604962,unsociable,sociable,0.19816704,-0.9623292,"('unsociable', 'sociable')"
1,1.1395874,unfriendly,friendly,1.6774286,0.5378412,"('unfriendly', 'friendly')"
2,0.9573508,unlikable,likable,0.40239257,-0.5549582,"('unlikable', 'likable')"
3,0.30463725,repellent,pleasant,0.6636106,0.35897332,"('repellent', 'pleasant')"
4,-0.03410005,disliked,liked,0.30526978,0.33936983,"('disliked', 'liked')"
5,0.29608297,distant,outgoing,0.45799756,0.16191459,"('distant', 'outgoing')"
6,0.35398632,distant,open,0.5984832,0.24449688,"('distant', 'open')"
7,1.6112137,insensitive,sensitive,1.7571468,0.14593315,"('insensitive', 'sensitive')"
8,0.2763345,unaffectionate,affectionate,1.1209011,0.8445666,"('unaffectionate', 'affectionate')"
9,0.28205603,unaffectionate,caring,1.2187036,0.9366476,"('unaffectionate', 'caring')"
10,2.0714424,unsympathetic,sympathetic,1.1736248,-0.8978176,"('unsympathetic', 'sympathetic')"
11,-0.03177304,unhelpful,helpful,-0.28599906,-0.25422603,"('unhelpful', 'helpful')"
12,0.47422615,unsupportive,supportive,1.2541894,0.77996325,"('unsupportive', 'supportive')"
13,0.03184554,impolite,polite,-0.06971776,-0.1015633,"('impolite', 'polite')"
14,-0.028565897,antisocial,social,0.3422619,0.3708278,"('antisocial', 'social')"
15,0.56130844,boring,funny,0.30064166,-0.2606668,"('boring', 'funny')"
16,-0.40985888,unpopular,popular,0.024270281,0.43412918,"('unpopular', 'popular')"
17,0.1956839,nasty,nice,0.36203542,0.16635153,"('nasty', 'nice')"
18,-0.27649257,disagreeable,welcoming,0.7519594,1.0284519,"('disagreeable', 'welcoming')"
19,0.014539532,inhospitable,hospitable,-0.22702734,-0.24156687,"('inhospitable', 'hospitable')"
20,-0.17501749,rough,thoughtful,-0.043469906,0.13154759,"('rough', 'thoughtful')"
21,0.7741199,immoral,moral,0.15904434,-0.6150756,"('immoral', 'moral')"
22,1.1032284,untrustworthy,trustworthy,1.021117,-0.08211148,"('untrustworthy', 'trustworthy')"
23,0.726439,insincere,sincere,0.9856386,0.25919962,"('insincere', 'sincere')"
24,1.7198461,dishonest,honest,1.5017622,-0.21808398,"('dishonest', 'honest')"
25,-0.15885769,egoistic,altruistic,0.37000832,0.528866,"('egoistic', 'altruistic')"
26,0.9658734,hardhearted,benevolent,0.95161754,-0.014255881,"('hardhearted', 'benevolent')"
27,0.7330264,hardhearted,softhearted,1.4515593,0.7185329,"('hardhearted', 'softhearted')"
28,0.5320429,disloyal,loyal,0.14089924,-0.39114368,"('disloyal', 'loyal')"
29,-0.9148841,unfair,fair,-0.43740213,0.47748196,"('unfair', 'fair')"
30,0.91034496,intolerant,tolerant,0.5957213,-0.31462365,"('intolerant', 'tolerant')"
31,-0.47252256,evil,good,-0.42825744,0.04426512,"('evil', 'good')"
32,1.6239511,unkind,kind,1.7037998,0.07984877,"('unkind', 'kind')"
33,-0.65438586,wrong,right,0.37779108,1.032177,"('wrong', 'right')"
34,0.2772248,mean,honorable,-0.12148687,-0.39871168,"('mean', 'honorable')"
35,-1.2768241,corrupt,incorrupt,-1.2153239,0.06150019,"('corrupt', 'incorrupt')"
36,0.7654502,hostile,amicable,0.93195033,0.16650015,"('hostile', 'amicable')"
37,0.3512893,fake,genuine,0.39137542,0.04008612,"('fake', 'genuine')"
38,-0.5314922,untruthful,truthful,-0.52128947,0.010202706,"('untruthful', 'truthful')"
39,-0.7712641,exploitative,cooperative,0.14629717,0.91756123,"('exploitative', 'cooperative')"
40,1.2247723,stingy,generous,0.7095809,-0.51519144,"('stingy', 'generous')"
41,1.6375523,unforgiving,forgiving,0.6478737,-0.98967856,"('unforgiving', 'forgiving')"
42,0.888697,unreliable,reliable,1.0321615,0.14346445,"('unreliable', 'reliable')"
43,0.982421,irresponsible,responsible,1.260022,0.27760106,"('irresponsible', 'responsible')"
44,-1.0377678,prejudiced,unprejudiced,-1.3258414,-0.28807366,"('prejudiced', 'unprejudiced')"
45,1.9178073,incompetent,competent,1.2106286,-0.7071787,"('incompetent', 'competent')"
46,0.37143284,uncompetitive,competitive,0.22285607,-0.14857677,"('uncompetitive', 'competitive')"
47,1.408441,stupid,smart,1.1144794,-0.29396152,"('stupid', 'smart')"
48,1.0692291,unintelligent,intelligent,0.62108624,-0.4481429,"('unintelligent', 'intelligent')"
49,-0.65445733,unable,able,0.39684042,1.0512978,"('unable', 'able')"
50,-0.063137844,clumsy,skillful,0.32709423,0.3902321,"('clumsy', 'skillful')"
51,0.026960632,uneducated,educated,-0.2691316,-0.29609224,"('uneducated', 'educated')"
52,-0.3906611,irrational,rational,-0.15867501,0.23198608,"('irrational', 'rational')"
53,0.52508986,uncreative,creative,1.3462006,0.8211107,"('uncreative', 'creative')"
