,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9747056,unsociable,sociable,0.14661092,-0.82809466,"('unsociable', 'sociable')"
1,1.5288761,unfriendly,friendly,1.5095572,-0.019318819,"('unfriendly', 'friendly')"
2,0.79014397,unlikable,likable,0.099194616,-0.6909493,"('unlikable', 'likable')"
3,0.22819331,repellent,pleasant,0.5947008,0.3665075,"('repellent', 'pleasant')"
4,-0.18733937,disliked,liked,-0.05413491,0.13320446,"('disliked', 'liked')"
5,0.5487012,distant,outgoing,0.47715712,-0.07154411,"('distant', 'outgoing')"
6,0.6084085,distant,open,0.5679877,-0.04042083,"('distant', 'open')"
7,1.4974914,insensitive,sensitive,1.6194205,0.12192917,"('insensitive', 'sensitive')"
8,0.968806,unaffectionate,affectionate,1.29973,0.33092391,"('unaffectionate', 'affectionate')"
9,0.77198297,unaffectionate,caring,1.2354321,0.46344918,"('unaffectionate', 'caring')"
10,1.7361591,unsympathetic,sympathetic,1.1085551,-0.627604,"('unsympathetic', 'sympathetic')"
11,0.07156983,unhelpful,helpful,-0.2528416,-0.32441142,"('unhelpful', 'helpful')"
12,0.44291866,unsupportive,supportive,1.0278666,0.58494794,"('unsupportive', 'supportive')"
13,0.28638357,impolite,polite,0.35816574,0.07178217,"('impolite', 'polite')"
14,0.2573109,antisocial,social,0.37983418,0.12252328,"('antisocial', 'social')"
15,0.4514291,boring,funny,0.4711166,0.019687504,"('boring', 'funny')"
16,-0.6294431,unpopular,popular,-0.49210855,0.13733456,"('unpopular', 'popular')"
17,0.21708743,nasty,nice,0.32550538,0.10841794,"('nasty', 'nice')"
18,-0.023770954,disagreeable,welcoming,0.89003086,0.9138018,"('disagreeable', 'welcoming')"
19,0.07713242,inhospitable,hospitable,-0.17630737,-0.25343978,"('inhospitable', 'hospitable')"
20,-0.4315303,rough,thoughtful,-0.42290395,0.008626342,"('rough', 'thoughtful')"
21,0.55311316,immoral,moral,0.2792533,-0.27385986,"('immoral', 'moral')"
22,0.7409969,untrustworthy,trustworthy,0.7999177,0.0589208,"('untrustworthy', 'trustworthy')"
23,0.86624384,insincere,sincere,1.0252485,0.15900469,"('insincere', 'sincere')"
24,1.5169737,dishonest,honest,1.4058844,-0.11108935,"('dishonest', 'honest')"
