,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23035124,unsociable,sociable,-0.34588006,-0.5762313,"('unsociable', 'sociable')"
1,1.1497555,unfriendly,friendly,1.6225071,0.47275162,"('unfriendly', 'friendly')"
2,0.940166,unlikable,likable,0.30657285,-0.63359314,"('unlikable', 'likable')"
3,0.57739145,repellent,pleasant,0.58301586,0.0056244135,"('repellent', 'pleasant')"
4,-0.18692666,disliked,liked,0.198453,0.38537967,"('disliked', 'liked')"
5,0.016858436,distant,outgoing,0.46866527,0.45180684,"('distant', 'outgoing')"
6,0.3728661,distant,open,0.76742864,0.39456254,"('distant', 'open')"
7,0.89364415,insensitive,sensitive,1.1725383,0.27889413,"('insensitive', 'sensitive')"
8,0.53840953,unaffectionate,affectionate,1.2742405,0.73583096,"('unaffectionate', 'affectionate')"
9,0.56593746,unaffectionate,caring,1.4704543,0.9045169,"('unaffectionate', 'caring')"
10,0.85623205,unsympathetic,sympathetic,0.5722065,-0.28402555,"('unsympathetic', 'sympathetic')"
11,0.15911143,unhelpful,helpful,-0.108014464,-0.2671259,"('unhelpful', 'helpful')"
12,-0.12574233,unsupportive,supportive,0.6791371,0.8048794,"('unsupportive', 'supportive')"
13,-0.09833306,impolite,polite,-0.25233072,-0.15399766,"('impolite', 'polite')"
14,-0.14458156,antisocial,social,0.3684049,0.5129864,"('antisocial', 'social')"
15,0.67505205,boring,funny,0.52610534,-0.1489467,"('boring', 'funny')"
16,0.7586867,unpopular,popular,0.4874205,-0.27126622,"('unpopular', 'popular')"
17,0.043375462,nasty,nice,0.40763828,0.36426282,"('nasty', 'nice')"
18,0.500106,disagreeable,welcoming,1.4057543,0.90564835,"('disagreeable', 'welcoming')"
19,0.12454765,inhospitable,hospitable,-0.2420998,-0.36664745,"('inhospitable', 'hospitable')"
20,-0.14186972,rough,thoughtful,-0.20636858,-0.06449886,"('rough', 'thoughtful')"
21,0.7308872,immoral,moral,0.33778208,-0.3931051,"('immoral', 'moral')"
22,0.4031219,untrustworthy,trustworthy,0.5283424,0.12522054,"('untrustworthy', 'trustworthy')"
23,0.96205217,insincere,sincere,1.026508,0.06445581,"('insincere', 'sincere')"
24,1.3264514,dishonest,honest,1.3917823,0.06533086,"('dishonest', 'honest')"
25,0.57376325,egoistic,altruistic,0.8679521,0.29418886,"('egoistic', 'altruistic')"
26,0.32520464,hardhearted,benevolent,1.1187134,0.79350877,"('hardhearted', 'benevolent')"
27,0.2596956,hardhearted,softhearted,0.9400262,0.68033063,"('hardhearted', 'softhearted')"
28,0.09405416,disloyal,loyal,-0.025329627,-0.11938379,"('disloyal', 'loyal')"
29,-1.3204453,unfair,fair,-0.8369561,0.48348922,"('unfair', 'fair')"
30,0.77036595,intolerant,tolerant,0.85096526,0.08059931,"('intolerant', 'tolerant')"
31,-0.19970609,evil,good,-0.17655496,0.02315113,"('evil', 'good')"
32,1.7699834,unkind,kind,1.9016687,0.13168526,"('unkind', 'kind')"
33,-0.6195823,wrong,right,0.15015906,0.76974136,"('wrong', 'right')"
34,0.78458023,mean,honorable,0.5239181,-0.26066214,"('mean', 'honorable')"
35,-0.5887274,corrupt,incorrupt,-0.7007304,-0.11200297,"('corrupt', 'incorrupt')"
36,0.38091993,hostile,amicable,0.6913115,0.31039155,"('hostile', 'amicable')"
37,0.5981186,fake,genuine,0.4583436,-0.13977501,"('fake', 'genuine')"
38,0.10301349,untruthful,truthful,0.0858218,-0.017191693,"('untruthful', 'truthful')"
39,0.5236923,exploitative,cooperative,0.96161366,0.43792135,"('exploitative', 'cooperative')"
40,0.3132221,stingy,generous,0.035010688,-0.2782114,"('stingy', 'generous')"
41,0.4805592,unforgiving,forgiving,0.26719326,-0.21336594,"('unforgiving', 'forgiving')"
42,0.38421407,unreliable,reliable,0.7894766,0.4052625,"('unreliable', 'reliable')"
43,0.6534188,irresponsible,responsible,0.95276177,0.299343,"('irresponsible', 'responsible')"
44,-0.9042991,prejudiced,unprejudiced,-1.109184,-0.20488495,"('prejudiced', 'unprejudiced')"
45,0.3312009,incompetent,competent,0.3388922,0.007691294,"('incompetent', 'competent')"
46,-0.18015933,uncompetitive,competitive,-0.2622975,-0.08213818,"('uncompetitive', 'competitive')"
47,0.86404324,stupid,smart,0.6121538,-0.2518894,"('stupid', 'smart')"
48,0.52543956,unintelligent,intelligent,0.280953,-0.24448657,"('unintelligent', 'intelligent')"
49,-0.5959987,unable,able,0.2269744,0.82297313,"('unable', 'able')"
50,0.47264564,clumsy,skillful,0.31987008,-0.15277556,"('clumsy', 'skillful')"
51,0.4722896,uneducated,educated,0.18450662,-0.28778297,"('uneducated', 'educated')"
52,0.42463472,irrational,rational,0.5658077,0.14117298,"('irrational', 'rational')"
