,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1328689,unsociable,sociable,0.38697344,-0.74589545,"('unsociable', 'sociable')"
1,2.2912664,unfriendly,friendly,2.7008514,0.409585,"('unfriendly', 'friendly')"
2,1.4266766,unlikable,likable,0.64885396,-0.7778227,"('unlikable', 'likable')"
3,1.2290074,repellent,pleasant,1.6259546,0.39694726,"('repellent', 'pleasant')"
4,-0.08362652,disliked,liked,0.2839182,0.3675447,"('disliked', 'liked')"
5,0.27909914,distant,outgoing,0.5680092,0.28891006,"('distant', 'outgoing')"
6,0.31811076,distant,open,0.77482855,0.4567178,"('distant', 'open')"
7,2.5324905,insensitive,sensitive,2.7245145,0.19202399,"('insensitive', 'sensitive')"
8,0.96781516,unaffectionate,affectionate,1.3899648,0.42214966,"('unaffectionate', 'affectionate')"
9,1.307956,unaffectionate,caring,2.0581229,0.7501669,"('unaffectionate', 'caring')"
10,1.9592681,unsympathetic,sympathetic,1.3590367,-0.6002314,"('unsympathetic', 'sympathetic')"
11,0.47406703,unhelpful,helpful,0.21651115,-0.2575559,"('unhelpful', 'helpful')"
12,0.7472687,unsupportive,supportive,1.4203559,0.67308724,"('unsupportive', 'supportive')"
13,0.9487731,impolite,polite,0.6154548,-0.3333183,"('impolite', 'polite')"
14,-0.4159567,antisocial,social,-0.31544194,0.10051477,"('antisocial', 'social')"
15,0.47381368,boring,funny,0.2616117,-0.21220198,"('boring', 'funny')"
16,0.23570462,unpopular,popular,0.21590841,-0.019796208,"('unpopular', 'popular')"
17,-0.09353222,nasty,nice,0.054872915,0.14840513,"('nasty', 'nice')"
18,0.53566575,disagreeable,welcoming,1.4232535,0.8875878,"('disagreeable', 'welcoming')"
19,0.74277663,inhospitable,hospitable,0.57980514,-0.1629715,"('inhospitable', 'hospitable')"
20,-0.35623533,rough,thoughtful,-0.18978825,0.16644707,"('rough', 'thoughtful')"
21,1.257573,immoral,moral,0.3164588,-0.9411142,"('immoral', 'moral')"
22,0.51707125,untrustworthy,trustworthy,0.486728,-0.030343235,"('untrustworthy', 'trustworthy')"
