,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.018283121,unsociable,sociable,-0.5704342,-0.5521511,"('unsociable', 'sociable')"
1,1.4405007,unfriendly,friendly,1.8588631,0.41836238,"('unfriendly', 'friendly')"
2,0.98340684,unlikable,likable,0.16975455,-0.8136523,"('unlikable', 'likable')"
3,0.44442958,repellent,pleasant,0.55123246,0.10680288,"('repellent', 'pleasant')"
4,-0.2406647,disliked,liked,0.093001425,0.33366615,"('disliked', 'liked')"
5,0.66414535,distant,outgoing,0.9366042,0.27245885,"('distant', 'outgoing')"
6,0.77423525,distant,open,1.1023628,0.3281275,"('distant', 'open')"
7,0.8062608,insensitive,sensitive,1.1678524,0.36159158,"('insensitive', 'sensitive')"
8,0.8167084,unaffectionate,affectionate,1.4372133,0.6205049,"('unaffectionate', 'affectionate')"
9,0.6737575,unaffectionate,caring,1.6169322,0.94317466,"('unaffectionate', 'caring')"
10,0.6083112,unsympathetic,sympathetic,0.4628668,-0.14544436,"('unsympathetic', 'sympathetic')"
11,0.018593658,unhelpful,helpful,-0.14311874,-0.1617124,"('unhelpful', 'helpful')"
12,-0.16702741,unsupportive,supportive,0.7398892,0.9069166,"('unsupportive', 'supportive')"
13,-0.059939362,impolite,polite,-0.17557994,-0.11564057,"('impolite', 'polite')"
14,-0.69490564,antisocial,social,-0.10950914,0.5853965,"('antisocial', 'social')"
15,0.48011723,boring,funny,0.40235496,-0.077762276,"('boring', 'funny')"
16,0.59469205,unpopular,popular,0.27878827,-0.31590378,"('unpopular', 'popular')"
17,0.035366625,nasty,nice,0.42605373,0.3906871,"('nasty', 'nice')"
18,0.47063857,disagreeable,welcoming,1.3935659,0.9229273,"('disagreeable', 'welcoming')"
19,0.45964572,inhospitable,hospitable,-0.030946966,-0.4905927,"('inhospitable', 'hospitable')"
20,-0.22453105,rough,thoughtful,-0.3500796,-0.12554854,"('rough', 'thoughtful')"
21,0.41900855,immoral,moral,0.11142353,-0.30758503,"('immoral', 'moral')"
22,0.07643063,untrustworthy,trustworthy,0.3071675,0.23073687,"('untrustworthy', 'trustworthy')"
23,0.7346671,insincere,sincere,0.9207541,0.18608695,"('insincere', 'sincere')"
24,1.3844355,dishonest,honest,1.4520366,0.067601085,"('dishonest', 'honest')"
25,0.6108148,egoistic,altruistic,0.93124914,0.32043433,"('egoistic', 'altruistic')"
26,-0.011569902,hardhearted,benevolent,0.7451129,0.7566828,"('hardhearted', 'benevolent')"
27,0.42936647,hardhearted,softhearted,1.0887445,0.65937805,"('hardhearted', 'softhearted')"
28,0.29711667,disloyal,loyal,0.16474162,-0.13237505,"('disloyal', 'loyal')"
29,-1.3533267,unfair,fair,-0.7651766,0.5881501,"('unfair', 'fair')"
30,0.35411444,intolerant,tolerant,0.46656734,0.112452894,"('intolerant', 'tolerant')"
31,-0.01073328,evil,good,-0.083511144,-0.07277787,"('evil', 'good')"
32,1.5415846,unkind,kind,1.6485499,0.1069653,"('unkind', 'kind')"
33,-0.31637678,wrong,right,0.39509898,0.71147573,"('wrong', 'right')"
34,0.6350956,mean,honorable,0.4060545,-0.2290411,"('mean', 'honorable')"
35,-0.47154632,corrupt,incorrupt,-0.6056168,-0.13407049,"('corrupt', 'incorrupt')"
36,0.54157937,hostile,amicable,0.71458673,0.17300737,"('hostile', 'amicable')"
37,0.7170615,fake,genuine,0.5108691,-0.20619243,"('fake', 'genuine')"
38,0.12264329,untruthful,truthful,0.23087892,0.10823563,"('untruthful', 'truthful')"
39,0.29136065,exploitative,cooperative,0.7356805,0.44431987,"('exploitative', 'cooperative')"
40,0.37734896,stingy,generous,0.053867497,-0.32348147,"('stingy', 'generous')"
41,0.42488346,unforgiving,forgiving,0.20241958,-0.22246388,"('unforgiving', 'forgiving')"
42,0.33245116,unreliable,reliable,0.79744875,0.4649976,"('unreliable', 'reliable')"
43,0.62860775,irresponsible,responsible,0.9234312,0.29482347,"('irresponsible', 'responsible')"
44,-0.8273457,prejudiced,unprejudiced,-1.192468,-0.36512232,"('prejudiced', 'unprejudiced')"
45,0.20660596,incompetent,competent,0.24808215,0.04147619,"('incompetent', 'competent')"
46,-0.5190053,uncompetitive,competitive,-0.5001789,0.018826425,"('uncompetitive', 'competitive')"
47,0.72850436,stupid,smart,0.40039605,-0.3281083,"('stupid', 'smart')"
48,0.18634957,unintelligent,intelligent,0.0011997521,-0.18514982,"('unintelligent', 'intelligent')"
49,-0.49062806,unable,able,0.3589095,0.84953755,"('unable', 'able')"
50,0.53084517,clumsy,skillful,0.35679996,-0.1740452,"('clumsy', 'skillful')"
51,-0.07971593,uneducated,educated,-0.23404697,-0.15433103,"('uneducated', 'educated')"
52,0.49691042,irrational,rational,0.46959412,-0.027316302,"('irrational', 'rational')"
53,1.080167,uncreative,creative,1.3930334,0.31286633,"('uncreative', 'creative')"
54,1.6569331,incapable,capable,0.9328622,-0.72407085,"('incapable', 'capable')"
55,-0.26208025,incompetent,clever,0.091072395,0.35315263,"('incompetent', 'clever')"
56,0.42637074,impractical,practical,0.90415233,0.4777816,"('impractical', 'practical')"
57,0.5004575,unimaginative,imaginative,0.16610213,-0.3343554,"('unimaginative', 'imaginative')"
58,0.6223682,undiscriminating,discriminating,0.28773037,-0.33463785,"('undiscriminating', 'discriminating')"
59,0.4791613,foolish,wise,0.35537112,-0.123790175,"('foolish', 'wise')"
60,-0.41472888,inefficient,efficient,0.20859647,0.62332535,"('inefficient', 'efficient')"
61,-0.33334073,illogical,logical,-0.014030245,0.3193105,"('illogical', 'logical')"
62,0.10617351,incompetent,brilliant,0.1874727,0.08129919,"('incompetent', 'brilliant')"
63,0.49935946,unperceptive,insightful,0.37636194,-0.12299752,"('unperceptive', 'insightful')"
64,-0.63790804,shy,confident,-1.2952411,-0.6573331,"('shy', 'confident')"
65,-0.08454567,insecure,secure,-0.7351052,-0.65055954,"('insecure', 'secure')"
66,0.08431115,inactive,active,-0.07442056,-0.1587317,"('inactive', 'active')"
67,-0.8878746,doubtful,determined,-0.6525497,0.23532492,"('doubtful', 'determined')"
68,-0.09793103,dependent,independent,-0.23382711,-0.13589609,"('dependent', 'independent')"
69,-0.75267464,lazy,industrious,-0.094084635,0.65859,"('lazy', 'industrious')"
70,0.7509449,lethargic,energetic,0.93527627,0.18433136,"('lethargic', 'energetic')"
71,-0.067074955,diffident,self-confident,0.36129057,0.42836553,"('diffident', 'self-confident')"
72,0.8178225,unambitious,ambitious,0.25694725,-0.5608753,"('unambitious', 'ambitious')"
73,1.0040245,helpless,self-reliant,0.7363898,-0.2676347,"('helpless', 'self-reliant')"
74,0.0019622073,undedicated,dedicated,1.2865422,1.28458,"('undedicated', 'dedicated')"
75,0.69517344,meek,impulsive,-0.25947237,-0.9546458,"('meek', 'impulsive')"
76,0.54384905,anxious,daring,0.3819979,-0.16185114,"('anxious', 'daring')"
77,-0.4855557,unmotivated,motivated,-0.87744623,-0.39189053,"('unmotivated', 'motivated')"
78,-1.3284454,nonresilient,resilient,-0.5292777,0.79916775,"('nonresilient', 'resilient')"
79,0.81243455,wavering,unwavering,0.6144471,-0.19798744,"('wavering', 'unwavering')"
80,-0.53519535,dominated,dominating,-1.1118432,-0.5766479,"('dominated', 'dominating')"
81,0.85507935,submissive,aggressive,-0.72193736,-1.5770167,"('submissive', 'aggressive')"
82,1.4923143,poor,rich,0.653632,-0.83868235,"('poor', 'rich')"
83,-0.6340994,powerless,powerful,-0.524111,0.10998845,"('powerless', 'powerful')"
84,0.13476962,inferior,superior,-0.33720022,-0.47196984,"('inferior', 'superior')"
85,1.4196866,insignificant,prestigious,1.4459078,0.026221275,"('insignificant', 'prestigious')"
86,0.0888484,uninfluential,influential,0.52879834,0.43994993,"('uninfluential', 'influential')"
87,0.25053313,unsuccessful,successful,-0.41333327,-0.6638664,"('unsuccessful', 'successful')"
88,1.1141925,low,eminent,0.8611635,-0.253029,"('low', 'eminent')"
