,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2131784,unsociable,sociable,0.26863533,-0.94454306,"('unsociable', 'sociable')"
1,1.1241353,unfriendly,friendly,1.6027433,0.478608,"('unfriendly', 'friendly')"
2,1.0497729,unlikable,likable,0.46231166,-0.58746123,"('unlikable', 'likable')"
3,0.30035084,repellent,pleasant,0.6738539,0.37350303,"('repellent', 'pleasant')"
4,-0.3009641,disliked,liked,0.26711166,0.5680758,"('disliked', 'liked')"
5,0.23546019,distant,outgoing,0.45908603,0.22362584,"('distant', 'outgoing')"
6,0.3860114,distant,open,0.6699983,0.2839869,"('distant', 'open')"
7,1.7135708,insensitive,sensitive,1.9020346,0.1884638,"('insensitive', 'sensitive')"
8,0.22810572,unaffectionate,affectionate,0.88601303,0.6579073,"('unaffectionate', 'affectionate')"
9,0.1961737,unaffectionate,caring,1.0178063,0.8216326,"('unaffectionate', 'caring')"
10,2.2704968,unsympathetic,sympathetic,1.2645448,-1.005952,"('unsympathetic', 'sympathetic')"
11,-0.040073942,unhelpful,helpful,-0.2783137,-0.23823975,"('unhelpful', 'helpful')"
12,0.5520203,unsupportive,supportive,1.2627367,0.71071637,"('unsupportive', 'supportive')"
13,0.29355344,impolite,polite,-0.05099409,-0.34454754,"('impolite', 'polite')"
14,-0.17542174,antisocial,social,0.1165146,0.29193634,"('antisocial', 'social')"
15,0.3933756,boring,funny,0.3106762,-0.08269942,"('boring', 'funny')"
16,-0.50178534,unpopular,popular,-0.13214736,0.36963797,"('unpopular', 'popular')"
17,0.1662849,nasty,nice,0.47833574,0.31205082,"('nasty', 'nice')"
18,-0.32870644,disagreeable,welcoming,0.5991426,0.92784905,"('disagreeable', 'welcoming')"
19,-0.072149724,inhospitable,hospitable,-0.24172196,-0.16957223,"('inhospitable', 'hospitable')"
20,-0.118227944,rough,thoughtful,0.09654017,0.21476811,"('rough', 'thoughtful')"
21,0.79849356,immoral,moral,0.11179208,-0.6867015,"('immoral', 'moral')"
22,0.88609326,untrustworthy,trustworthy,0.72483724,-0.16125602,"('untrustworthy', 'trustworthy')"
23,0.87876725,insincere,sincere,0.97781616,0.09904891,"('insincere', 'sincere')"
24,1.8783612,dishonest,honest,1.4288037,-0.44955754,"('dishonest', 'honest')"
25,-0.11133724,egoistic,altruistic,0.43087894,0.5422162,"('egoistic', 'altruistic')"
26,0.69038004,hardhearted,benevolent,0.75270015,0.062320113,"('hardhearted', 'benevolent')"
27,1.0038922,hardhearted,softhearted,1.7483603,0.7444681,"('hardhearted', 'softhearted')"
28,0.5259179,disloyal,loyal,0.07903839,-0.4468795,"('disloyal', 'loyal')"
29,-0.76449096,unfair,fair,-0.08174816,0.68274283,"('unfair', 'fair')"
30,1.0824193,intolerant,tolerant,0.80915636,-0.27326292,"('intolerant', 'tolerant')"
31,-0.6268775,evil,good,-0.532346,0.09453148,"('evil', 'good')"
32,1.5209689,unkind,kind,1.3426776,-0.17829132,"('unkind', 'kind')"
33,-0.69825053,wrong,right,0.31243992,1.0106905,"('wrong', 'right')"
34,0.29218557,mean,honorable,-0.121051654,-0.4132372,"('mean', 'honorable')"
35,-1.4102031,corrupt,incorrupt,-1.1915462,0.2186569,"('corrupt', 'incorrupt')"
36,0.3799394,hostile,amicable,0.83777887,0.45783946,"('hostile', 'amicable')"
37,0.7519709,fake,genuine,0.6015478,-0.15042311,"('fake', 'genuine')"
38,-0.4204119,untruthful,truthful,-0.54268134,-0.12226942,"('untruthful', 'truthful')"
39,-0.89409035,exploitative,cooperative,-0.110190585,0.7838998,"('exploitative', 'cooperative')"
40,1.3036608,stingy,generous,0.90805024,-0.3956105,"('stingy', 'generous')"
41,1.5008053,unforgiving,forgiving,0.5989756,-0.90182966,"('unforgiving', 'forgiving')"
42,0.8824252,unreliable,reliable,1.1506876,0.2682624,"('unreliable', 'reliable')"
43,1.2338336,irresponsible,responsible,1.2706506,0.036817074,"('irresponsible', 'responsible')"
44,-0.8750555,prejudiced,unprejudiced,-1.206624,-0.33156854,"('prejudiced', 'unprejudiced')"
45,1.4679109,incompetent,competent,1.0931885,-0.37472236,"('incompetent', 'competent')"
46,0.44644517,uncompetitive,competitive,0.2890381,-0.15740708,"('uncompetitive', 'competitive')"
47,1.2022938,stupid,smart,0.85033923,-0.35195452,"('stupid', 'smart')"
48,1.3447318,unintelligent,intelligent,0.82896996,-0.51576185,"('unintelligent', 'intelligent')"
49,-0.33840626,unable,able,0.57738686,0.9157931,"('unable', 'able')"
50,-0.077971354,clumsy,skillful,0.25487533,0.3328467,"('clumsy', 'skillful')"
51,0.1608564,uneducated,educated,-0.0456689,-0.2065253,"('uneducated', 'educated')"
52,-0.6310351,irrational,rational,-0.3706707,0.26036438,"('irrational', 'rational')"
53,0.51781255,uncreative,creative,1.1591939,0.6413813,"('uncreative', 'creative')"
54,0.86968094,incapable,capable,0.47955778,-0.39012316,"('incapable', 'capable')"
55,0.33199587,incompetent,clever,0.3009461,-0.031049788,"('incompetent', 'clever')"
56,0.89620656,impractical,practical,0.99164975,0.09544319,"('impractical', 'practical')"
57,1.1407025,unimaginative,imaginative,0.7086999,-0.4320026,"('unimaginative', 'imaginative')"
58,1.264239,undiscriminating,discriminating,0.8683283,-0.39591068,"('undiscriminating', 'discriminating')"
59,-0.48773485,foolish,wise,-0.00866884,0.479066,"('foolish', 'wise')"
60,-0.03249583,inefficient,efficient,0.17794897,0.2104448,"('inefficient', 'efficient')"
61,0.39742035,illogical,logical,0.7031201,0.30569977,"('illogical', 'logical')"
