,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0787339,unsociable,sociable,0.11787014,-0.96086377,"('unsociable', 'sociable')"
1,2.1949916,unfriendly,friendly,2.5295832,0.33459163,"('unfriendly', 'friendly')"
2,1.6296314,unlikable,likable,0.6240313,-1.0056001,"('unlikable', 'likable')"
3,0.8032995,repellent,pleasant,1.0260847,0.22278517,"('repellent', 'pleasant')"
4,0.17579402,disliked,liked,0.59105927,0.41526526,"('disliked', 'liked')"
5,1.1248496,distant,outgoing,1.310561,0.18571138,"('distant', 'outgoing')"
6,0.89904726,distant,open,1.277374,0.37832677,"('distant', 'open')"
7,1.8478556,insensitive,sensitive,1.7345549,-0.11330068,"('insensitive', 'sensitive')"
8,0.9958264,unaffectionate,affectionate,1.5600631,0.5642367,"('unaffectionate', 'affectionate')"
9,1.0746918,unaffectionate,caring,1.7840511,0.7093593,"('unaffectionate', 'caring')"
10,1.5188012,unsympathetic,sympathetic,0.95581913,-0.5629821,"('unsympathetic', 'sympathetic')"
11,0.50806653,unhelpful,helpful,0.064739704,-0.44332683,"('unhelpful', 'helpful')"
12,0.35277283,unsupportive,supportive,0.91640866,0.5636358,"('unsupportive', 'supportive')"
13,1.0304916,impolite,polite,0.480047,-0.5504446,"('impolite', 'polite')"
14,-0.83609724,antisocial,social,-0.6040293,0.23206794,"('antisocial', 'social')"
15,1.0341752,boring,funny,0.74049526,-0.2936799,"('boring', 'funny')"
16,1.2148237,unpopular,popular,0.8987645,-0.31605923,"('unpopular', 'popular')"
17,0.29271284,nasty,nice,0.5066637,0.21395084,"('nasty', 'nice')"
18,0.87091726,disagreeable,welcoming,1.4754827,0.60456544,"('disagreeable', 'welcoming')"
19,0.865988,inhospitable,hospitable,0.42515862,-0.4408294,"('inhospitable', 'hospitable')"
20,-0.25643253,rough,thoughtful,-0.19699985,0.059432685,"('rough', 'thoughtful')"
21,1.170784,immoral,moral,0.3156087,-0.85517526,"('immoral', 'moral')"
22,0.15603983,untrustworthy,trustworthy,0.1622557,0.0062158704,"('untrustworthy', 'trustworthy')"
23,1.4385725,insincere,sincere,1.1380985,-0.30047405,"('insincere', 'sincere')"
24,1.943909,dishonest,honest,1.8467203,-0.09718871,"('dishonest', 'honest')"
25,0.5985681,egoistic,altruistic,0.7905493,0.1919812,"('egoistic', 'altruistic')"
26,-0.047109164,hardhearted,benevolent,0.55705065,0.60415983,"('hardhearted', 'benevolent')"
27,0.8366055,hardhearted,softhearted,1.8521678,1.0155623,"('hardhearted', 'softhearted')"
28,0.60144955,disloyal,loyal,0.34189862,-0.25955093,"('disloyal', 'loyal')"
29,-1.3196963,unfair,fair,-0.61529034,0.70440596,"('unfair', 'fair')"
30,0.8682134,intolerant,tolerant,0.5885415,-0.2796719,"('intolerant', 'tolerant')"
31,-0.51742584,evil,good,-0.42102763,0.096398205,"('evil', 'good')"
32,2.369435,unkind,kind,2.057604,-0.311831,"('unkind', 'kind')"
33,-0.20144132,wrong,right,0.61631876,0.8177601,"('wrong', 'right')"
34,0.79059654,mean,honorable,0.487958,-0.30263853,"('mean', 'honorable')"
35,-1.0134268,corrupt,incorrupt,-0.7358175,0.2776093,"('corrupt', 'incorrupt')"
36,0.824734,hostile,amicable,1.3756064,0.55087245,"('hostile', 'amicable')"
37,0.86285937,fake,genuine,0.5896414,-0.27321798,"('fake', 'genuine')"
38,0.11391997,untruthful,truthful,0.35899004,0.24507007,"('untruthful', 'truthful')"
39,-0.06712563,exploitative,cooperative,0.13265708,0.19978271,"('exploitative', 'cooperative')"
40,0.62836516,stingy,generous,0.3495477,-0.27881745,"('stingy', 'generous')"
41,0.9234876,unforgiving,forgiving,0.47956145,-0.44392616,"('unforgiving', 'forgiving')"
42,0.56383395,unreliable,reliable,0.81059873,0.24676478,"('unreliable', 'reliable')"
43,0.9909076,irresponsible,responsible,0.90499365,-0.085913956,"('irresponsible', 'responsible')"
44,-0.87968206,prejudiced,unprejudiced,-1.3168358,-0.4371537,"('prejudiced', 'unprejudiced')"
45,0.7607937,incompetent,competent,0.85168105,0.09088737,"('incompetent', 'competent')"
46,0.12781,uncompetitive,competitive,0.17372352,0.045913517,"('uncompetitive', 'competitive')"
47,0.8989525,stupid,smart,0.45347077,-0.44548172,"('stupid', 'smart')"
48,1.2972946,unintelligent,intelligent,0.72874504,-0.5685496,"('unintelligent', 'intelligent')"
49,0.3280686,unable,able,1.2286963,0.90062773,"('unable', 'able')"
50,0.7719884,clumsy,skillful,0.82085866,0.048870265,"('clumsy', 'skillful')"
51,0.5771277,uneducated,educated,0.1846007,-0.39252698,"('uneducated', 'educated')"
52,-0.27016723,irrational,rational,-0.08695455,0.18321268,"('irrational', 'rational')"
53,0.8190936,uncreative,creative,1.3049152,0.4858216,"('uncreative', 'creative')"
54,2.2405958,incapable,capable,1.3643881,-0.8762077,"('incapable', 'capable')"
55,0.2592803,incompetent,clever,0.09224942,-0.16703087,"('incompetent', 'clever')"
56,0.77698886,impractical,practical,0.7205981,-0.056390762,"('impractical', 'practical')"
57,0.7088589,unimaginative,imaginative,0.5117254,-0.19713348,"('unimaginative', 'imaginative')"
58,0.46169257,undiscriminating,discriminating,0.5032203,0.041527748,"('undiscriminating', 'discriminating')"
59,0.26107943,foolish,wise,0.23123734,-0.029842094,"('foolish', 'wise')"
60,-0.09118375,inefficient,efficient,0.072855964,0.16403972,"('inefficient', 'efficient')"
61,0.019046783,illogical,logical,0.38925356,0.37020677,"('illogical', 'logical')"
62,0.871667,incompetent,brilliant,0.6140578,-0.25760925,"('incompetent', 'brilliant')"
63,0.9903325,unperceptive,insightful,0.830165,-0.16016746,"('unperceptive', 'insightful')"
64,-1.6459081,shy,confident,-2.2100658,-0.5641577,"('shy', 'confident')"
65,-0.08263472,insecure,secure,-0.99185866,-0.9092239,"('insecure', 'secure')"
66,-0.33583054,inactive,active,-0.29667956,0.039150983,"('inactive', 'active')"
67,-0.8408977,doubtful,determined,-0.9212133,-0.08031565,"('doubtful', 'determined')"
68,-0.056599133,dependent,independent,0.06831096,0.124910094,"('dependent', 'independent')"
69,-1.2502538,lazy,industrious,-0.4542985,0.7959553,"('lazy', 'industrious')"
70,1.2043712,lethargic,energetic,1.3012527,0.09688151,"('lethargic', 'energetic')"
71,0.30607837,diffident,self-confident,0.28622383,-0.019854546,"('diffident', 'self-confident')"
72,0.72828186,unambitious,ambitious,0.10108083,-0.627201,"('unambitious', 'ambitious')"
73,0.43098485,helpless,self-reliant,0.35897067,-0.07201418,"('helpless', 'self-reliant')"
74,0.50113326,undedicated,dedicated,1.6788712,1.177738,"('undedicated', 'dedicated')"
75,0.45017445,meek,impulsive,-0.023611538,-0.473786,"('meek', 'impulsive')"
76,0.7263332,anxious,daring,0.41838947,-0.30794373,"('anxious', 'daring')"
