,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0630003,unsociable,sociable,0.25381833,-0.809182,"('unsociable', 'sociable')"
1,2.0607243,unfriendly,friendly,2.611852,0.5511277,"('unfriendly', 'friendly')"
2,1.6531119,unlikable,likable,0.71725905,-0.9358529,"('unlikable', 'likable')"
3,0.74462247,repellent,pleasant,1.2634537,0.51883125,"('repellent', 'pleasant')"
4,-0.042243075,disliked,liked,0.21128365,0.25352672,"('disliked', 'liked')"
5,0.40630105,distant,outgoing,0.6991424,0.29284135,"('distant', 'outgoing')"
6,0.3144789,distant,open,0.8932834,0.5788045,"('distant', 'open')"
7,2.407163,insensitive,sensitive,2.6083457,0.20118284,"('insensitive', 'sensitive')"
8,0.85981905,unaffectionate,affectionate,1.4888589,0.6290399,"('unaffectionate', 'affectionate')"
9,0.6873532,unaffectionate,caring,1.5314412,0.844088,"('unaffectionate', 'caring')"
10,1.8212268,unsympathetic,sympathetic,1.0782797,-0.7429471,"('unsympathetic', 'sympathetic')"
11,-0.09207624,unhelpful,helpful,-0.23009723,-0.13802099,"('unhelpful', 'helpful')"
12,1.0930994,unsupportive,supportive,1.7417351,0.64863575,"('unsupportive', 'supportive')"
13,0.20641363,impolite,polite,0.037547056,-0.16886657,"('impolite', 'polite')"
14,-0.57801205,antisocial,social,-0.19062053,0.3873915,"('antisocial', 'social')"
15,0.29498225,boring,funny,0.2243987,-0.07058355,"('boring', 'funny')"
16,0.31135812,unpopular,popular,0.29013216,-0.021225959,"('unpopular', 'popular')"
17,0.026809651,nasty,nice,0.41205314,0.38524348,"('nasty', 'nice')"
18,1.0025898,disagreeable,welcoming,1.8058348,0.80324495,"('disagreeable', 'welcoming')"
19,0.27370214,inhospitable,hospitable,0.11631146,-0.15739068,"('inhospitable', 'hospitable')"
20,0.10444163,rough,thoughtful,0.29779768,0.19335605,"('rough', 'thoughtful')"
21,1.4316145,immoral,moral,0.2593159,-1.1722987,"('immoral', 'moral')"
22,0.60495883,untrustworthy,trustworthy,0.48553106,-0.11942777,"('untrustworthy', 'trustworthy')"
23,1.5437162,insincere,sincere,1.3571024,-0.1866138,"('insincere', 'sincere')"
24,2.16309,dishonest,honest,1.7864515,-0.37663853,"('dishonest', 'honest')"
25,0.77325165,egoistic,altruistic,1.0518076,0.278556,"('egoistic', 'altruistic')"
26,0.093257874,hardhearted,benevolent,0.8293555,0.7360976,"('hardhearted', 'benevolent')"
27,1.0981243,hardhearted,softhearted,2.2590532,1.160929,"('hardhearted', 'softhearted')"
28,0.7207445,disloyal,loyal,0.50854605,-0.21219844,"('disloyal', 'loyal')"
29,-0.76835036,unfair,fair,-0.06508914,0.70326126,"('unfair', 'fair')"
30,1.1473927,intolerant,tolerant,1.006405,-0.14098775,"('intolerant', 'tolerant')"
31,-0.79036874,evil,good,-0.62619734,0.1641714,"('evil', 'good')"
32,2.0252392,unkind,kind,1.7627126,-0.26252663,"('unkind', 'kind')"
33,-0.11475234,wrong,right,0.80361986,0.9183722,"('wrong', 'right')"
34,0.61259186,mean,honorable,0.24328256,-0.3693093,"('mean', 'honorable')"
35,-1.9036083,corrupt,incorrupt,-1.3118334,0.59177494,"('corrupt', 'incorrupt')"
36,0.4159157,hostile,amicable,1.0746636,0.6587479,"('hostile', 'amicable')"
37,0.912724,fake,genuine,0.604512,-0.30821204,"('fake', 'genuine')"
38,-0.11491963,untruthful,truthful,-0.029054187,0.085865445,"('untruthful', 'truthful')"
39,-0.073814586,exploitative,cooperative,0.44993898,0.5237536,"('exploitative', 'cooperative')"
40,1.9913687,stingy,generous,1.5271307,-0.46423793,"('stingy', 'generous')"
41,1.6789497,unforgiving,forgiving,1.0004034,-0.6785463,"('unforgiving', 'forgiving')"
42,0.51771224,unreliable,reliable,0.9172105,0.39949828,"('unreliable', 'reliable')"
43,1.3670149,irresponsible,responsible,1.314606,-0.052408934,"('irresponsible', 'responsible')"
44,-0.972881,prejudiced,unprejudiced,-1.4104174,-0.43753642,"('prejudiced', 'unprejudiced')"
45,1.0182551,incompetent,competent,1.0017145,-0.016540647,"('incompetent', 'competent')"
46,0.50854456,uncompetitive,competitive,0.41112807,-0.09741649,"('uncompetitive', 'competitive')"
47,1.1025043,stupid,smart,0.75739944,-0.3451048,"('stupid', 'smart')"
48,2.2116117,unintelligent,intelligent,1.5201994,-0.6914123,"('unintelligent', 'intelligent')"
49,0.85123706,unable,able,1.6368197,0.78558266,"('unable', 'able')"
50,0.22801113,clumsy,skillful,0.57058346,0.34257233,"('clumsy', 'skillful')"
51,1.0659336,uneducated,educated,0.5044353,-0.5614983,"('uneducated', 'educated')"
52,-0.27166,irrational,rational,-0.20748368,0.06417632,"('irrational', 'rational')"
53,1.0604624,uncreative,creative,1.6464827,0.58602035,"('uncreative', 'creative')"
54,2.0524225,incapable,capable,1.2908182,-0.7616043,"('incapable', 'capable')"
55,0.83457524,incompetent,clever,0.55443686,-0.28013837,"('incompetent', 'clever')"
56,0.4403027,impractical,practical,0.7539701,0.3136674,"('impractical', 'practical')"
57,0.47657496,unimaginative,imaginative,0.35659242,-0.11998254,"('unimaginative', 'imaginative')"
58,0.8324862,undiscriminating,discriminating,0.6624904,-0.16999578,"('undiscriminating', 'discriminating')"
59,0.10469052,foolish,wise,0.18122286,0.076532334,"('foolish', 'wise')"
60,0.32084525,inefficient,efficient,0.5060064,0.18516117,"('inefficient', 'efficient')"
61,-0.050491426,illogical,logical,0.45489165,0.5053831,"('illogical', 'logical')"
62,1.5556136,incompetent,brilliant,1.2091074,-0.34650624,"('incompetent', 'brilliant')"
63,1.4299302,unperceptive,insightful,1.1697581,-0.26017213,"('unperceptive', 'insightful')"
64,-0.63588494,shy,confident,-1.513159,-0.8772741,"('shy', 'confident')"
65,0.88975567,insecure,secure,-0.07932177,-0.96907747,"('insecure', 'secure')"
66,-0.4293958,inactive,active,-0.25425974,0.17513606,"('inactive', 'active')"
67,-1.1146606,doubtful,determined,-1.1118836,0.0027769804,"('doubtful', 'determined')"
68,0.056599196,dependent,independent,0.05677434,0.00017514452,"('dependent', 'independent')"
69,-1.5568585,lazy,industrious,-0.35918462,1.1976739,"('lazy', 'industrious')"
70,1.4613588,lethargic,energetic,1.5023233,0.040964484,"('lethargic', 'energetic')"
71,0.19638868,diffident,self-confident,0.6259004,0.42951173,"('diffident', 'self-confident')"
72,1.4137726,unambitious,ambitious,0.40876663,-1.005006,"('unambitious', 'ambitious')"
73,-0.12049767,helpless,self-reliant,-0.12772128,-0.0072236136,"('helpless', 'self-reliant')"
74,0.6501499,undedicated,dedicated,2.0246744,1.3745246,"('undedicated', 'dedicated')"
75,0.4241882,meek,impulsive,-0.4006642,-0.8248524,"('meek', 'impulsive')"
76,0.9078027,anxious,daring,0.5431172,-0.36468548,"('anxious', 'daring')"
77,0.9901796,unmotivated,motivated,0.148915,-0.8412646,"('unmotivated', 'motivated')"
78,-0.469023,nonresilient,resilient,0.34108844,0.8101114,"('nonresilient', 'resilient')"
79,-0.06810565,wavering,unwavering,0.027141234,0.09524689,"('wavering', 'unwavering')"
80,-0.6067732,dominated,dominating,-1.263221,-0.6564478,"('dominated', 'dominating')"
81,1.4898204,submissive,aggressive,-0.7445945,-2.2344148,"('submissive', 'aggressive')"
82,1.9205767,poor,rich,1.2075393,-0.7130374,"('poor', 'rich')"
83,-0.46038345,powerless,powerful,-0.6066867,-0.14630327,"('powerless', 'powerful')"
84,0.18860427,inferior,superior,-0.30510893,-0.4937132,"('inferior', 'superior')"
85,0.61817205,insignificant,prestigious,0.98426276,0.36609071,"('insignificant', 'prestigious')"
86,0.71211535,uninfluential,influential,0.90758204,0.1954667,"('uninfluential', 'influential')"
87,-0.08661167,unsuccessful,successful,-0.564895,-0.4782833,"('unsuccessful', 'successful')"
88,1.3411628,low,eminent,1.1769753,-0.16418755,"('low', 'eminent')"
