,Value_Male,0,1,Value_Female,female-male,tuple
0,0.697744,unsociable,sociable,-0.08382622,-0.78157026,"('unsociable', 'sociable')"
1,1.9799175,unfriendly,friendly,1.9590912,-0.02082634,"('unfriendly', 'friendly')"
2,1.2049507,unlikable,likable,0.28242058,-0.9225301,"('unlikable', 'likable')"
3,0.08409108,repellent,pleasant,0.45382792,0.36973685,"('repellent', 'pleasant')"
4,0.32316965,disliked,liked,0.37482563,0.051655978,"('disliked', 'liked')"
5,1.0128161,distant,outgoing,0.90895236,-0.103863716,"('distant', 'outgoing')"
6,1.0414665,distant,open,0.97277063,-0.06869584,"('distant', 'open')"
7,1.2895311,insensitive,sensitive,1.371831,0.08229995,"('insensitive', 'sensitive')"
8,0.8911522,unaffectionate,affectionate,1.3317399,0.4405877,"('unaffectionate', 'affectionate')"
9,0.9178254,unaffectionate,caring,1.46731,0.54948455,"('unaffectionate', 'caring')"
10,1.1737297,unsympathetic,sympathetic,0.9114027,-0.26232696,"('unsympathetic', 'sympathetic')"
11,-0.25549203,unhelpful,helpful,-0.3445033,-0.08901128,"('unhelpful', 'helpful')"
12,0.22309321,unsupportive,supportive,0.92452663,0.7014334,"('unsupportive', 'supportive')"
13,0.27952564,impolite,polite,0.2036358,-0.07588984,"('impolite', 'polite')"
14,-0.52024585,antisocial,social,-0.29949263,0.22075322,"('antisocial', 'social')"
15,0.47964153,boring,funny,0.5029173,0.023275763,"('boring', 'funny')"
16,0.27763435,unpopular,popular,0.26187068,-0.01576367,"('unpopular', 'popular')"
17,0.19158459,nasty,nice,0.6594905,0.46790594,"('nasty', 'nice')"
18,0.39873287,disagreeable,welcoming,1.1073616,0.70862865,"('disagreeable', 'welcoming')"
19,0.5342806,inhospitable,hospitable,0.16673058,-0.36755002,"('inhospitable', 'hospitable')"
20,0.1278972,rough,thoughtful,-0.047539227,-0.17543644,"('rough', 'thoughtful')"
21,0.3807319,immoral,moral,0.15879133,-0.22194058,"('immoral', 'moral')"
22,0.92957145,untrustworthy,trustworthy,0.7737197,-0.15585172,"('untrustworthy', 'trustworthy')"
23,0.6193505,insincere,sincere,0.86268514,0.24333465,"('insincere', 'sincere')"
24,1.8750862,dishonest,honest,1.6219401,-0.25314605,"('dishonest', 'honest')"
25,0.346016,egoistic,altruistic,0.57348496,0.22746897,"('egoistic', 'altruistic')"
26,0.34602323,hardhearted,benevolent,0.5896989,0.24367568,"('hardhearted', 'benevolent')"
27,1.074625,hardhearted,softhearted,1.6891097,0.61448467,"('hardhearted', 'softhearted')"
28,0.5108608,disloyal,loyal,0.20572408,-0.30513674,"('disloyal', 'loyal')"
29,-0.82940316,unfair,fair,-0.3256601,0.50374305,"('unfair', 'fair')"
30,0.33604258,intolerant,tolerant,0.52996665,0.19392407,"('intolerant', 'tolerant')"
31,0.05030473,evil,good,-0.21131475,-0.26161948,"('evil', 'good')"
32,1.9262356,unkind,kind,1.6931808,-0.23305476,"('unkind', 'kind')"
33,0.165351,wrong,right,0.7417118,0.5763608,"('wrong', 'right')"
34,0.48782834,mean,honorable,0.29981083,-0.18801752,"('mean', 'honorable')"
35,-0.6655225,corrupt,incorrupt,-0.73554546,-0.07002294,"('corrupt', 'incorrupt')"
36,0.8047854,hostile,amicable,1.0813961,0.27661073,"('hostile', 'amicable')"
37,0.8240043,fake,genuine,0.6890993,-0.13490498,"('fake', 'genuine')"
38,-0.004062988,untruthful,truthful,0.19273758,0.19680056,"('untruthful', 'truthful')"
39,-0.14661798,exploitative,cooperative,0.32182577,0.46844375,"('exploitative', 'cooperative')"
40,0.887069,stingy,generous,0.3743286,-0.5127404,"('stingy', 'generous')"
41,0.9443128,unforgiving,forgiving,0.541142,-0.40317082,"('unforgiving', 'forgiving')"
42,0.5795806,unreliable,reliable,1.004882,0.42530137,"('unreliable', 'reliable')"
43,0.8359958,irresponsible,responsible,0.98149073,0.14549494,"('irresponsible', 'responsible')"
44,-0.8622622,prejudiced,unprejudiced,-1.1329,-0.2706378,"('prejudiced', 'unprejudiced')"
45,1.1030418,incompetent,competent,0.9247082,-0.17833358,"('incompetent', 'competent')"
46,0.05369421,uncompetitive,competitive,0.16587147,0.11217726,"('uncompetitive', 'competitive')"
47,1.0334055,stupid,smart,0.49957642,-0.5338291,"('stupid', 'smart')"
48,0.25156283,unintelligent,intelligent,0.12692241,-0.12464042,"('unintelligent', 'intelligent')"
