,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5063766,unsociable,sociable,0.4630462,-1.0433304,"('unsociable', 'sociable')"
1,1.3269181,unfriendly,friendly,1.8616909,0.53477275,"('unfriendly', 'friendly')"
2,1.4736629,unlikable,likable,0.80315316,-0.6705097,"('unlikable', 'likable')"
3,0.7708614,repellent,pleasant,1.211385,0.44052362,"('repellent', 'pleasant')"
4,-0.08300589,disliked,liked,0.35176945,0.43477535,"('disliked', 'liked')"
5,0.22326024,distant,outgoing,0.4564907,0.23323046,"('distant', 'outgoing')"
6,0.2713677,distant,open,0.6228196,0.3514519,"('distant', 'open')"
7,2.158401,insensitive,sensitive,2.2969668,0.13856578,"('insensitive', 'sensitive')"
8,0.37716714,unaffectionate,affectionate,1.0692581,0.692091,"('unaffectionate', 'affectionate')"
9,0.249502,unaffectionate,caring,1.0469036,0.7974016,"('unaffectionate', 'caring')"
10,1.909059,unsympathetic,sympathetic,0.9942112,-0.91484785,"('unsympathetic', 'sympathetic')"
11,-0.17706567,unhelpful,helpful,-0.35862163,-0.18155596,"('unhelpful', 'helpful')"
12,0.6461695,unsupportive,supportive,1.3364418,0.6902723,"('unsupportive', 'supportive')"
13,0.36194873,impolite,polite,-0.17366706,-0.5356158,"('impolite', 'polite')"
14,-0.081102535,antisocial,social,0.098716326,0.17981887,"('antisocial', 'social')"
15,0.18366122,boring,funny,0.053407066,-0.13025415,"('boring', 'funny')"
16,0.18201342,unpopular,popular,0.35682842,0.174815,"('unpopular', 'popular')"
17,0.11689018,nasty,nice,0.35716146,0.24027129,"('nasty', 'nice')"
18,0.3248762,disagreeable,welcoming,1.1802226,0.85534644,"('disagreeable', 'welcoming')"
19,-0.096288905,inhospitable,hospitable,-0.34758514,-0.25129622,"('inhospitable', 'hospitable')"
20,-0.13183835,rough,thoughtful,0.19639562,0.32823396,"('rough', 'thoughtful')"
21,1.1931036,immoral,moral,0.29297912,-0.90012443,"('immoral', 'moral')"
22,0.67203176,untrustworthy,trustworthy,0.4607367,-0.21129507,"('untrustworthy', 'trustworthy')"
23,1.0776389,insincere,sincere,0.9990598,-0.07857907,"('insincere', 'sincere')"
24,1.8769559,dishonest,honest,1.4376159,-0.43934,"('dishonest', 'honest')"
25,0.5629247,egoistic,altruistic,0.9449869,0.3820622,"('egoistic', 'altruistic')"
26,-0.06334383,hardhearted,benevolent,0.42523268,0.4885765,"('hardhearted', 'benevolent')"
27,0.9777849,hardhearted,softhearted,1.8397664,0.8619815,"('hardhearted', 'softhearted')"
28,0.64529663,disloyal,loyal,0.2961447,-0.34915194,"('disloyal', 'loyal')"
29,-0.6793152,unfair,fair,0.043564245,0.72287947,"('unfair', 'fair')"
30,1.206177,intolerant,tolerant,0.88626176,-0.31991524,"('intolerant', 'tolerant')"
31,-0.57268155,evil,good,-0.39519432,0.17748722,"('evil', 'good')"
32,1.5268142,unkind,kind,1.342267,-0.18454719,"('unkind', 'kind')"
33,-0.47762147,wrong,right,0.41494706,0.8925685,"('wrong', 'right')"
34,0.48292226,mean,honorable,0.10361508,-0.37930718,"('mean', 'honorable')"
35,-1.7929922,corrupt,incorrupt,-1.3113412,0.48165107,"('corrupt', 'incorrupt')"
36,0.31814152,hostile,amicable,0.987522,0.6693805,"('hostile', 'amicable')"
37,0.5952425,fake,genuine,0.43754783,-0.15769467,"('fake', 'genuine')"
38,-0.5393245,untruthful,truthful,-0.4722845,0.067040026,"('untruthful', 'truthful')"
39,-0.7016966,exploitative,cooperative,-0.08717495,0.6145216,"('exploitative', 'cooperative')"
40,1.7509091,stingy,generous,1.4045795,-0.34632957,"('stingy', 'generous')"
41,1.314401,unforgiving,forgiving,0.65448123,-0.6599198,"('unforgiving', 'forgiving')"
42,0.4763444,unreliable,reliable,0.7918805,0.31553608,"('unreliable', 'reliable')"
43,1.2462716,irresponsible,responsible,1.1525205,-0.09375107,"('irresponsible', 'responsible')"
44,-0.9390936,prejudiced,unprejudiced,-1.3386916,-0.399598,"('prejudiced', 'unprejudiced')"
45,1.012867,incompetent,competent,0.82986623,-0.18300074,"('incompetent', 'competent')"
46,0.45960206,uncompetitive,competitive,0.34694543,-0.11265662,"('uncompetitive', 'competitive')"
47,1.5413631,stupid,smart,1.1094563,-0.43190682,"('stupid', 'smart')"
48,1.7269368,unintelligent,intelligent,1.2854589,-0.4414779,"('unintelligent', 'intelligent')"
49,-0.044576377,unable,able,0.8421432,0.8867196,"('unable', 'able')"
50,-0.25444734,clumsy,skillful,0.36122173,0.6156691,"('clumsy', 'skillful')"
51,0.5283717,uneducated,educated,0.14215603,-0.38621566,"('uneducated', 'educated')"
52,-0.5369405,irrational,rational,-0.16443084,0.37250966,"('irrational', 'rational')"
53,0.54373264,uncreative,creative,1.1619363,0.61820364,"('uncreative', 'creative')"
54,1.0549251,incapable,capable,0.48508695,-0.56983817,"('incapable', 'capable')"
55,0.58704233,incompetent,clever,0.45207655,-0.13496578,"('incompetent', 'clever')"
56,0.898006,impractical,practical,0.82759905,-0.07040697,"('impractical', 'practical')"
57,0.66581607,unimaginative,imaginative,0.3498254,-0.31599066,"('unimaginative', 'imaginative')"
58,0.8188209,undiscriminating,discriminating,0.5709489,-0.247872,"('undiscriminating', 'discriminating')"
59,-0.15749949,foolish,wise,0.1604298,0.3179293,"('foolish', 'wise')"
60,0.18002929,inefficient,efficient,0.30691952,0.12689023,"('inefficient', 'efficient')"
61,0.6295038,illogical,logical,0.80549955,0.17599577,"('illogical', 'logical')"
62,0.8712255,incompetent,brilliant,0.78732693,-0.083898544,"('incompetent', 'brilliant')"
63,1.2359611,unperceptive,insightful,1.0771955,-0.15876555,"('unperceptive', 'insightful')"
64,-0.5327171,shy,confident,-1.1174098,-0.5846927,"('shy', 'confident')"
65,0.8897494,insecure,secure,-0.062462464,-0.95221186,"('insecure', 'secure')"
66,-0.3778958,inactive,active,-0.26287127,0.11502454,"('inactive', 'active')"
67,-0.9372638,doubtful,determined,-0.90193516,0.035328627,"('doubtful', 'determined')"
68,-0.09757891,dependent,independent,0.18686545,0.28444436,"('dependent', 'independent')"
69,-1.5840416,lazy,industrious,-0.47865343,1.1053882,"('lazy', 'industrious')"
70,1.6141785,lethargic,energetic,1.5087771,-0.1054014,"('lethargic', 'energetic')"
71,-0.04749511,diffident,self-confident,0.25521538,0.30271047,"('diffident', 'self-confident')"
72,0.93089443,unambitious,ambitious,0.24341932,-0.6874751,"('unambitious', 'ambitious')"
73,-0.18212746,helpless,self-reliant,0.08153881,0.26366627,"('helpless', 'self-reliant')"
